blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.5,.636,13.9,1.4,98,3,15,1.000,16.4,7,7,+12,119,1,7,20051228,2286.0,1,David West,11,1,0,.000,2,.636,0,0,4.2,10.1,.656,NOK,0,1,.091,1,0.0,4,0,8.0,18.8
0.0,.286,7.6,2.9,99,2,4,0,12.1,2,7,+4,66,2,5,20051228,2252.0,2,P.J. Brown,7,0,0,.000,0,.286,2,0,-7.5,10.3,.286,NOK,0,0,.000,1,6.4,5,0,22.2,13.6
0.0,.556,4.7,0.0,108,1,13,.500,18.2,5,3,-4,100,1,3,20051228,2099.0,0,Desmond Mason,9,3,0,.000,0,.556,0,0,-6.0,4.7,.558,NOK,0,6,.667,1,0.0,5,0,7.9,8.8
0.0,.500,9.5,0.0,104,1,16,.667,32.6,6,5,+2,107,1,4,20051228,1326.0,0,J.R. Smith,12,2,0,.500,0,.583,1,2,5.2,12.5,.601,NOK,6,3,.250,1,5.4,0,.333,7.0,18.5
0.0,.364,28.7,1.9,100,5,14,.556,28.1,4,5,+8,99,1,5,20051228,1714.0,1,Speedy Claxton,11,5,0,.091,0,.409,0,1,1.5,9.7,.468,NOK,1,9,.818,0,0.0,0,1.000,6.3,17.9
4.6,.545,0.0,0.0,104,0,15,0,29.6,6,2,+2,118,0,2,20051228,1120.0,0,Rasual Butler,11,0,0,.364,1,.682,0,3,10.5,5.9,.682,NOK,4,0,.000,0,0.0,2,.750,0.0,10.9
7.4,0,0.0,4.7,81,0,0,.000,16.4,0,5,-3,21,2,4,20051228,693.0,1,Chris Andersen,0,0,0,0,1,0,1,0,-18.5,23.9,.000,NOK,0,4,0,0,10.4,5,0,53.2,35.4
0.0,1.000,0.0,0.0,112,0,4,1.000,15.0,1,1,-7,225,0,0,20051228,377.0,0,Kirk Snyder,1,2,0,.000,0,1.000,1,0,12.9,8.8,1.064,NOK,0,2,2.000,0,19.1,0,0,0.0,0.0
31.6,0,0.0,0.0,91,0,0,0,0.0,0,0,-7,0,0,0,20051228,163.0,0,Jackson Vroman,0,0,0,0,1,0,0,0,3.0,0.0,0,NOK,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Arvydas Macijauskas,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Maciej Lampe,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Derek Anderson,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Yao Ming,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Sean Banks,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Brandon Bass,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Boštjan Nachbar,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
