threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,1,1,1,.800,14.5,16,20071214,Andrei Kirilenko,0,.316,3.6,4,108,19,0,8.6,0.0,.316,0,5,3,2611.0,.000,6.5,-4.7,UTA,6,2,.377,4,1,.263,8,86,5,1.9,9.9,-6,22.0
.357,1,10,5,.500,12.2,11,20071214,Deron Williams,0,.357,37.3,1,106,14,1,25.2,1.2,.357,0,2,1,2478.0,.000,2.3,-3.4,UTA,5,5,.370,4,1,.143,5,77,4,2.0,6.5,-2,19.9
.000,0,6,0,.500,31.5,22,20071214,Carlos Boozer,0,.500,33.6,2,95,20,4,0.0,5.7,.500,0,4,3,2168.0,0,7.8,16.7,UTA,10,0,.506,6,1,.200,12,122,9,0.0,17.9,0,24.9
.154,0,2,2,1.000,11.8,13,20071214,Ronnie Brewer,0,.385,10.1,3,110,13,0,17.3,0.0,.385,0,3,2,1929.0,.000,5.9,-5.1,UTA,5,3,.454,4,1,.231,5,89,3,0.0,8.4,-5,22.3
.000,0,1,0,1.000,16.4,6,20071214,Jarron Collins,0,1.000,10.1,2,109,2,0,25.8,0.0,1.000,0,2,1,926.0,0,6.1,5.5,UTA,2,1,1.042,2,1,1.000,3,152,2,0.0,10.5,-1,10.4
.000,1,0,0,.750,12.3,9,20071214,Paul Millsap,0,.429,0.0,3,101,7,1,10.2,2.5,.429,0,4,2,1233.0,0,9.2,-0.8,UTA,3,1,.514,5,0,.571,4,107,2,4.1,10.5,-10,19.6
.000,0,0,0,.500,26.7,5,20071214,Matt Harpring,0,.400,0.0,1,108,5,0,0.0,0.0,.400,0,2,3,1137.0,0,14.9,0.4,UTA,2,0,.425,0,0,.400,7,111,4,0.0,19.9,-15,12.8
.375,0,0,3,0,8.0,2,20071214,Gordan Giriček,0,.125,0.0,0,110,8,0,0.0,0.0,.125,0,0,0,951.0,.000,0.0,-20.8,UTA,1,0,.125,4,0,.000,1,34,1,0.0,3.4,-3,20.9
.667,0,0,2,1.000,0.0,3,20071214,Ronnie Price,0,.333,0.0,1,112,3,0,0.0,0.0,.333,0,1,0,403.0,.000,0.0,-5.7,UTA,1,0,.436,1,0,.333,0,105,0,0.0,0.0,-6,21.2
.000,0,1,0,0,25.6,4,20071214,C.J. Miles,0,1.000,55.5,0,108,2,0,0.0,0.0,1.000,0,0,1,296.0,0,19.1,30.5,UTA,2,0,1.000,0,0,.000,2,200,1,0.0,21.9,+7,16.8
.000,0,0,0,0,28.1,0,20071214,Kyrylo Fesenko,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,2,270.0,0,41.8,-5.9,UTA,0,0,.000,0,0,.000,3,82,1,0.0,36.0,+1,9.2
0,0,0,0,0,0,0,20071214,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,4,3,1.000,7.9,29,20071214,Brandon Roy,0,.524,35.0,7,101,21,1,11.1,1.4,.524,0,7,1,2153.0,.000,3.5,7.2,POR,11,3,.602,1,1,.333,4,112,3,0.0,6.0,+1,35.4
.000,1,0,0,0,13.6,8,20071214,Joel Przybilla,0,.667,0.0,0,100,6,0,14.3,0.0,.667,0,0,3,2070.0,0,11.0,-0.5,POR,4,1,.667,5,1,.000,8,123,5,1.7,12.5,+1,9.5
.750,0,1,3,.875,16.1,10,20071214,Martell Webster,1,.375,7.4,7,96,4,1,0.0,2.2,.250,0,8,0,1399.0,.333,0.0,7.9,POR,1,0,.665,1,1,2.000,4,146,4,0.0,9.3,-13,15.1
.333,0,4,1,0,8.7,2,20071214,Steve Blake,0,.333,32.1,0,99,3,1,40.0,2.4,.333,0,0,0,1291.0,.000,0.0,-4.0,POR,1,2,.333,2,1,.000,2,66,2,0.0,5.0,+5,10.9
.000,0,1,0,.500,16.0,5,20071214,Channing Frye,0,.333,11.1,1,100,6,0,22.5,0.0,.333,0,2,0,1059.0,0,0.0,-10.3,POR,2,2,.363,2,1,.333,3,60,3,0.0,9.2,-2,23.6
.400,1,0,2,1.000,12.8,14,20071214,James Jones,1,.700,0.0,7,100,5,0,11.0,0.0,.600,0,7,0,1763.0,.500,0.0,6.6,POR,3,1,.866,2,0,1.400,4,157,4,2.0,7.3,+13,14.5
.000,1,2,0,.643,17.1,21,20071214,Travis Outlaw,0,.600,17.9,9,91,10,2,5.8,3.7,.600,0,14,1,1647.0,0,4.6,14.1,POR,6,1,.650,2,0,1.400,6,129,5,2.2,11.8,+15,29.3
.000,0,4,0,.833,14.0,5,20071214,Jarrett Jack,0,.000,23.9,5,93,4,2,37.6,3.8,.000,0,6,0,1609.0,0,0.0,-6.3,POR,0,4,.377,4,0,1.500,4,63,4,0.0,8.0,+5,18.6
.286,0,1,2,.500,23.3,3,20071214,Sergio Rodríguez,0,.143,15.2,1,96,7,0,0.0,0.0,.143,0,2,1,727.0,.000,10.4,-17.9,POR,1,0,.190,3,0,.286,4,56,3,0.0,17.8,+7,30.5
.000,3,0,0,0,0.0,2,20071214,Raef LaFrentz,0,.500,0.0,0,98,2,0,0.0,0.0,.500,0,0,0,682.0,0,0.0,4.4,POR,1,0,.500,2,0,.000,0,98,0,15.6,0.0,+8,8.3
0,0,0,0,0,0,0,20071214,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Jason Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Taurean Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Darius Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
