threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.160,0,8,4,.900,2.7,35,20120414,Russell Westbrook,2,.520,40.3,9,112,25,2,9.3,2.5,.480,0,10,0,2295.0,.500,0.0,8.9,OKC,12,3,.595,4,1,.400,1,129,1,0.0,1.4,+17,34.1
.261,1,1,6,.750,17.9,43,20120414,Kevin Durant,4,.739,7.1,9,112,23,0,12.4,0.0,.652,0,12,1,2093.0,.667,3.0,14.8,OKC,15,4,.760,5,1,.522,7,138,6,1.9,10.5,+14,37.3
.000,0,0,0,1.000,29.8,2,20120414,Kendrick Perkins,0,.000,0.0,2,108,3,1,34.0,1.7,.000,0,2,2,1683.0,0,7.4,-8.3,OKC,0,2,.258,4,1,.667,10,59,8,0.0,18.6,+15,8.4
.444,0,2,4,0,7.5,9,20120414,Thabo Sefolosha,1,.500,10.4,0,116,9,0,0.0,0.0,.444,0,0,3,1678.0,.250,11.2,-0.1,OKC,4,0,.500,2,1,.000,5,133,2,0.0,9.3,+17,13.0
.000,5,2,0,1.000,38.8,8,20120414,Serge Ibaka,0,.600,13.4,2,96,5,0,14.5,0.0,.600,0,2,4,1290.0,0,19.4,12.3,OKC,3,1,.680,3,1,.400,12,145,8,15.3,29.1,+15,12.9
.727,0,3,8,1.000,13.6,6,20120414,James Harden,0,.091,12.2,4,112,11,1,7.3,1.6,.091,0,4,0,1836.0,.000,0.0,-12.8,OKC,1,1,.235,4,0,.364,4,70,4,0.0,6.8,-18,18.1
.000,0,0,0,1.000,9.7,10,20120414,Nick Collison,0,.571,0.0,2,111,7,1,11.3,2.2,.571,0,2,6,1290.0,0,29.1,3.3,OKC,4,1,.635,2,0,.286,8,140,2,0.0,19.4,-8,16.6
.000,0,1,0,0,10.3,0,20120414,Derek Fisher,0,.000,5.9,0,111,3,1,0.0,2.4,.000,0,0,0,1216.0,0,0.0,-7.9,OKC,0,0,.000,2,0,.000,2,24,2,0.0,5.1,-11,6.0
.000,2,0,0,0,33.6,2,20120414,Nazr Mohammed,0,.500,0.0,0,98,2,0,50.0,0.0,.500,0,0,1,559.0,0,11.2,-4.5,OKC,1,2,.500,1,0,.000,4,59,3,14.1,22.4,-8,17.3
1.000,0,0,3,0,0.0,0,20120414,Daequan Cook,0,.000,0.0,0,118,3,0,0.0,0.0,.000,0,0,0,460.0,.000,0.0,-23.0,OKC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,15.8
0,0,0,0,0,0,0,20120414,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120414,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120414,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,10,5,.750,8.0,24,20120414,J.J. Barea,3,.656,39.5,3,114,16,3,14.5,3.7,.563,0,4,0,2354.0,.600,0.0,9.2,MIN,9,3,.676,4,1,.250,3,128,3,0.0,4.0,-4,22.7
.000,0,1,0,.444,21.8,14,20120414,Nikola Peković,0,.417,3.5,4,116,12,0,11.1,0.0,.417,0,9,5,2301.0,0,13.6,-5.7,MIN,5,2,.439,1,1,.750,13,96,8,0.0,17.7,-11,20.1
.200,2,0,1,.333,0.0,7,20120414,Martell Webster,0,.600,0.0,1,121,5,1,13.7,1.3,.600,0,3,1,2179.0,.000,2.9,-2.7,MIN,3,1,.554,4,1,.600,1,100,0,4.0,1.4,-7,8.6
.333,0,1,2,1.000,5.6,8,20120414,Wesley Johnson,1,.417,7.0,3,123,6,0,0.0,0.0,.333,0,3,1,1110.0,.500,5.6,-2.5,MIN,2,0,.546,4,1,.500,2,127,1,0.0,5.6,-13,17.0
.250,0,1,1,.750,8.2,3,20120414,Derrick Williams,0,.000,9.0,3,122,4,0,0.0,0.0,.000,0,4,0,760.0,.000,0.0,-13.9,MIN,0,0,.260,3,1,1.000,1,69,1,0.0,4.1,-15,19.5
.048,1,3,1,0,13.3,26,20120414,Michael Beasley,0,.619,14.1,0,114,21,2,16.0,2.5,.619,0,0,1,2352.0,.000,2.7,3.6,MIN,13,4,.619,2,0,.000,6,106,5,1.9,8.0,+8,27.3
.000,1,0,0,.750,27.7,22,20120414,Anthony Randolph,0,.500,0.0,6,113,16,0,9.3,0.0,.500,0,8,2,2034.0,0,6.2,-1.2,MIN,8,2,.564,2,0,.500,11,109,9,2.1,16.9,+11,27.2
.500,0,0,1,.500,18.0,3,20120414,Anthony Tolliver,0,.500,0.0,1,109,2,1,0.0,4.2,.500,0,2,0,694.0,.000,0.0,-2.8,MIN,1,0,.521,3,0,1.000,2,109,2,0.0,9.0,+5,10.7
.000,0,3,0,1.000,0.0,3,20120414,Malcolm Lee,0,.500,37.6,1,126,2,0,29.1,0.0,.500,0,1,0,616.0,0,0.0,0.9,MIN,1,1,.615,0,0,.500,0,113,0,0.0,0.0,+1,14.4
0,0,0,0,0,0,0,20120414,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120414,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120414,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120414,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120414,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120414,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120414,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120414,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
