threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,3,4,1.000,0.0,13,20110331,Ray Allen,1,.318,8.2,6,110,11,1,22.7,1.3,.273,0,6,0,2479.0,.250,0.0,-5.3,BOS,3,4,.477,1,1,.545,0,84,0,1.9,0.0,+7,20.1
.050,0,14,1,.000,7.3,22,20110331,Rajon Rondo,0,.550,49.1,0,111,20,0,0.0,0.0,.550,0,2,2,2474.0,.000,6.1,7.6,BOS,11,0,.527,1,1,.100,5,129,3,0.0,6.8,+10,23.8
.313,1,7,5,.800,21.8,21,20110331,Paul Pierce,1,.531,25.8,4,101,16,1,9.9,1.4,.500,0,5,3,2201.0,.200,10.3,10.0,BOS,8,2,.577,2,1,.313,11,121,8,2.1,16.7,+11,25.9
.000,1,0,0,1.000,32.1,20,20110331,Kevin Garnett,0,.750,0.0,2,100,12,0,18.9,0.0,.750,0,2,0,1681.0,0,0.0,3.5,BOS,9,3,.776,3,1,.167,9,114,9,2.8,17.9,+7,26.7
.000,0,0,0,0,9.9,0,20110331,Nenad Krstić,0,.000,0.0,0,88,1,2,0.0,10.2,.000,0,0,0,607.0,0,0.0,2.6,BOS,0,0,.000,0,1,.000,1,0,1,0.0,5.5,+3,4.6
.000,0,1,0,0,21.7,16,20110331,Glen Davis,0,.667,4.4,0,102,12,1,0.0,1.6,.667,0,0,1,1934.0,0,3.9,4.2,BOS,8,0,.667,4,0,.000,8,135,7,0.0,13.9,0,17.5
.000,0,0,0,0,11.8,8,20110331,Jeff Green,0,.571,0.0,0,109,7,0,12.5,0.0,.571,0,0,1,1018.0,0,7.4,-6.3,BOS,4,1,.571,3,0,.000,3,100,2,0.0,9.9,+12,22.2
.333,1,3,1,0,19.2,2,20110331,Delonte West,0,.333,21.5,0,96,3,1,0.0,3.3,.333,0,0,0,937.0,.000,0.0,3.9,BOS,1,0,.333,3,0,.000,3,104,3,5.0,10.7,+2,9.0
.000,0,1,0,1.000,0.0,5,20110331,Jermaine O'Neal,0,1.000,11.5,1,114,2,0,0.0,0.0,1.000,0,1,1,672.0,0,11.3,8.4,BOS,2,0,1.025,2,0,.500,1,210,0,0.0,5.0,+2,10.2
0,0,0,0,0,23.4,0,20110331,Sasha Pavlović,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,256.0,0,0.0,-18.0,BOS,0,1,0,1,0,0,1,0,1,0.0,13.1,-5,11.0
0,0,0,0,0,42.6,0,20110331,Von Wafer,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,141.0,0,0.0,-1.6,BOS,0,0,0,0,0,0,1,0,1,0.0,23.8,+1,0.0
0,0,0,0,0,0,0,20110331,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.727,0,1,8,0,7.1,14,20110331,Richard Jefferson,4,.636,4.2,0,120,11,0,0.0,0.0,.455,0,0,1,2139.0,.500,2.8,4.3,SAS,5,0,.636,0,1,.000,3,136,2,0.0,4.7,-9,13.7
.063,0,8,1,.833,14.6,23,20110331,Tony Parker,0,.563,41.8,5,113,16,2,9.7,3.0,.563,0,6,0,2079.0,.000,0.0,10.2,SAS,9,2,.617,3,1,.375,4,127,4,0.0,6.4,-8,26.4
.462,0,6,6,0,11.4,9,20110331,Manu Ginóbili,1,.346,26.0,0,119,13,0,7.1,0.0,.308,0,0,0,1998.0,.167,0.0,-7.1,SAS,4,1,.346,5,1,.000,3,88,3,0.0,5.0,-1,18.7
.083,2,3,1,.800,42.0,20,20110331,Tim Duncan,0,.667,15.9,4,108,12,1,26.0,1.6,.667,0,5,2,1986.0,.000,6.0,8.9,SAS,8,5,.704,1,1,.417,13,108,11,4.0,21.9,-4,25.7
.000,0,1,0,0,9.4,6,20110331,Antonio McDyess,0,.375,5.3,0,120,8,0,0.0,0.0,.375,0,0,3,1619.0,0,11.1,-5.9,SAS,3,0,.375,4,1,.000,5,102,2,0.0,10.3,-11,13.2
.600,0,2,3,1.000,5.5,6,20110331,George Hill,1,.500,12.1,1,116,5,1,35.5,2.3,.400,0,1,0,1368.0,.333,0.0,-5.2,SAS,2,3,.551,2,0,.200,1,78,1,0.0,2.4,-9,16.4
.667,0,0,6,0,12.0,8,20110331,Matt Bonner,2,.444,0.0,0,114,9,1,10.0,2.5,.333,0,0,2,1259.0,.333,9.5,-1.2,SAS,3,1,.444,1,0,.000,4,92,2,0.0,10.6,+1,21.1
.333,0,0,4,0,14.3,8,20110331,Gary Neal,0,.333,0.0,0,119,12,0,0.0,0.0,.333,0,0,2,1059.0,.000,11.3,-8.8,SAS,4,0,.333,1,0,.000,4,81,2,0.0,12.6,-3,30.2
.000,1,0,0,.500,23.6,3,20110331,DeJuan Blair,0,.333,0.0,1,101,3,1,0.0,4.8,.333,0,2,2,642.0,0,18.7,1.8,SAS,1,0,.387,2,0,.667,4,106,2,6.1,20.9,-6,16.1
.000,0,0,0,0,30.1,0,20110331,Tiago Splitter,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,1,252.0,0,23.8,-9.7,SAS,0,0,.000,0,0,.000,2,60,1,0.0,26.6,0,10.6
0,0,0,0,0,0,0,20110331,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110331,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110331,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110331,Troy Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110331,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110331,Da'Sean Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110331,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110331,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
