threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,2,3,1,.857,19.1,22,20170321,Giannis Antetokounmpo,0,.381,14.6,6,97,21,0,4.0,0.0,.381,0,7,1,2159.0,.000,2.7,2.6,MIL,8,1,.457,4,1,.333,8,103,7,4.3,10.9,+5,30.9
.600,0,2,3,0,13.7,5,20170321,Tony Snell,1,.500,7.6,0,102,5,0,28.6,0.0,.400,0,0,0,2151.0,.333,0.0,-5.0,MIL,2,2,.500,1,1,.000,5,81,5,0.0,6.8,+4,8.7
.136,1,3,3,1.000,9.0,26,20170321,Khris Middleton,3,.568,20.3,1,95,22,2,15.1,3.2,.500,0,1,0,1955.0,1.000,0.0,8.6,MIL,11,4,.579,2,1,.045,3,103,3,2.4,4.5,-8,36.0
.333,0,4,2,0,22.7,8,20170321,Malcolm Brogdon,0,.667,24.3,0,94,6,1,14.3,2.0,.667,0,0,1,1553.0,.000,3.8,3.2,MIL,4,1,.667,3,1,.000,7,132,6,0.0,13.2,0,12.0
0,0,0,0,0,0.0,0,20170321,Thon Maker,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,167.0,0,0.0,-13.5,MIL,0,0,0,1,1,0,0,0,0,0.0,0.0,-8,0.0
.143,0,1,1,1.000,8.0,6,20170321,Matthew Dellavedova,0,.286,5.7,2,100,7,1,0.0,2.1,.286,0,2,0,1472.0,.000,0.0,-4.1,MIL,2,0,.381,0,0,.286,2,92,2,0.0,4.0,-4,14.2
.000,1,2,0,.500,13.2,9,20170321,Greg Monroe,0,.333,14.6,1,94,12,1,7.2,2.3,.333,0,2,6,1340.0,0,26.3,-0.3,MIL,4,1,.349,3,0,.167,9,94,3,3.5,19.7,+3,27.6
.333,1,0,1,0,13.3,3,20170321,Jason Terry,1,.500,0.0,0,90,3,2,25.0,4.7,.333,0,0,0,1324.0,1.000,0.0,1.5,MIL,1,1,.500,1,0,.000,3,75,3,3.5,6.7,-1,8.0
.000,3,0,0,0,14.4,6,20170321,John Henson,0,.500,0.0,0,88,6,1,33.3,2.5,.500,0,0,5,1222.0,0,24.0,-3.7,MIL,3,3,.500,4,0,.000,8,86,3,11.4,19.2,+15,19.6
.625,0,1,5,0,22.2,8,20170321,Mirza Teletović,2,.500,9.1,0,98,8,0,0.0,0.0,.375,0,0,0,1057.0,.400,0.0,0.4,MIL,3,0,.500,3,0,.000,4,112,4,0.0,11.1,+9,20.1
0,0,0,0,0,0,0,20170321,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.346,0,7,9,.500,9.9,31,20170321,Damian Lillard,2,.538,43.8,3,96,26,4,3.4,5.2,.500,0,6,1,2384.0,.222,2.5,17.4,POR,13,1,.541,0,1,.231,5,119,4,0.0,6.2,+6,33.0
.235,0,2,4,1.000,5.4,21,20170321,CJ McCollum,1,.559,11.4,2,108,17,0,14.4,0.0,.529,0,2,0,2186.0,.250,0.0,-1.4,POR,9,3,.587,2,1,.118,2,105,2,0.0,2.7,-9,25.4
.333,2,0,2,1.000,9.7,6,20170321,Maurice Harkless,0,.333,0.0,2,103,6,0,12.7,0.0,.333,0,2,2,1812.0,.000,6.5,-4.4,POR,2,1,.436,3,1,.333,5,93,3,4.3,8.1,+11,11.5
.000,0,1,0,.800,14.0,8,20170321,Noah Vonleh,0,.500,5.4,4,101,4,1,0.0,1.8,.500,0,5,4,1679.0,0,14.0,4.2,POR,2,0,.645,1,1,1.250,8,155,4,0.0,14.0,+12,9.8
.000,2,1,0,.333,32.9,11,20170321,Jusuf Nurkić,0,.556,6.9,1,85,9,2,27.9,3.8,.556,0,3,5,1607.0,0,18.3,0.4,POR,5,4,.533,4,1,.333,14,89,9,4.8,25.6,+1,23.7
.455,1,1,5,1.000,15.8,11,20170321,Allen Crabbe,1,.409,5.4,2,99,11,1,7.8,1.7,.364,0,2,0,1863.0,.200,0.0,0.2,POR,4,1,.463,0,0,.182,5,95,5,2.1,7.9,-2,18.4
.250,1,1,1,.333,31.0,2,20170321,Al-Farouq Aminu,0,.000,7.2,2,96,4,0,23.1,0.0,.000,0,6,1,1139.0,.000,5.2,-12.5,POR,0,2,.151,1,0,1.500,7,37,6,3.4,18.1,-9,20.1
.000,0,0,0,0,5.2,0,20170321,Evan Turner,0,.000,0.0,0,109,4,0,33.3,0.0,.000,0,0,0,1126.0,0,0.0,-20.4,POR,0,2,.000,0,0,.000,1,0,1,0.0,2.6,-17,14.2
.000,0,1,0,0,27.4,0,20170321,Meyers Leonard,0,.000,19.2,0,100,1,0,0.0,0.0,.000,0,0,0,429.0,0,0.0,-8.3,POR,0,0,.000,2,0,.000,2,48,2,0.0,13.7,-8,6.2
.000,0,1,0,0,0.0,0,20170321,Shabazz Napier,0,.000,47.0,0,110,1,0,0.0,0.0,.000,0,0,0,175.0,0,0.0,-16.3,POR,0,0,.000,1,0,.000,0,48,0,0.0,0.0,0,15.2
0,0,0,0,0,0,0,20170321,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Michael Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
