threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,.778,36.6,23,20200107,Andre Drummond,0,.667,19.5,7,111,12,1,15.8,1.3,.667,0,9,8,2306.0,0,22.2,7.1,DET,8,3,.721,2,1,.750,20,143,12,4.6,29.0,+7,21.7
.833,0,5,10,0,3.4,12,20200107,Sviatoslav Mykhailiuk,4,.500,19.1,0,123,12,1,0.0,1.5,.333,0,0,0,2070.0,.400,0.0,-2.3,DET,4,0,.500,1,1,.000,1,118,1,0.0,1.6,+2,15.3
.111,0,0,1,.750,3.5,15,20200107,Sekou Doumbouya,0,.667,0.0,3,115,9,3,8.5,4.5,.667,0,4,1,2002.0,.000,3.2,-1.7,DET,6,1,.697,3,1,.444,2,129,1,0.0,3.3,-4,15.5
.600,0,2,6,0,15.3,18,20200107,Tony Snell,4,.900,10.1,0,123,10,0,0.0,0.0,.700,0,0,0,1839.0,.667,0.0,6.1,DET,7,0,.900,0,1,.000,4,174,4,0.0,7.3,+14,14.3
.091,1,7,1,1.000,4.1,9,20200107,Bruce Brown,0,.273,32.3,3,115,11,2,7.5,3.5,.273,0,3,1,1693.0,.000,3.8,-1.3,DET,3,1,.365,1,1,.273,2,101,1,3.2,4.0,-2,20.7
.238,0,7,5,1.000,11.5,24,20200107,Derrick Rose,2,.476,39.5,4,120,21,1,14.9,1.6,.429,0,4,0,1832.0,.400,0.0,-3.6,DET,9,4,.527,2,0,.190,3,102,3,0.0,5.5,+5,38.5
.600,0,0,3,0,0.0,3,20200107,Langston Galloway,1,.300,0.0,0,127,5,0,0.0,0.0,.200,0,0,0,1159.0,.333,0.0,-19.3,DET,1,0,.300,5,0,.000,0,65,0,0.0,0.0,-1,11.4
.571,0,0,4,1.000,52.6,6,20200107,Christian Wood,1,.357,0.0,1,112,7,0,0.0,0.0,.286,0,1,0,801.0,.250,0.0,-10.6,DET,2,0,.403,1,0,.143,6,86,6,0.0,25.1,-18,24.5
.750,0,0,3,0,20.1,5,20200107,Thon Maker,1,.625,0.0,0,121,4,0,0.0,0.0,.500,0,0,0,698.0,.333,0.0,-3.7,DET,2,0,.625,0,0,.000,2,121,2,0.0,9.6,+7,15.1
0,0,0,0,0,0,0,20200107,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200107,Louis King,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,4,6,1.000,26.4,30,20200107,Kevin Love,4,.933,20.2,2,118,15,1,20.1,1.4,.800,0,2,0,2182.0,.667,0.0,9.7,CLE,12,4,.945,3,1,.133,9,140,9,0.0,13.8,-5,24.3
.438,0,2,7,1.000,0.0,17,20200107,Cedi Osman,2,.500,8.2,1,125,16,1,5.7,1.4,.438,0,1,1,2160.0,.286,3.3,-7.3,CLE,7,1,.517,2,1,.063,1,108,0,0.0,1.6,-22,21.5
.417,0,3,5,1.000,6.0,14,20200107,Darius Garland,2,.417,11.0,4,121,12,2,12.7,2.8,.333,0,4,2,2139.0,.400,6.6,-5.6,CLE,4,2,.509,2,1,.333,4,109,2,0.0,6.3,+1,19.6
.158,0,2,3,.833,3.1,20,20200107,Collin Sexton,1,.395,8.6,5,125,19,1,4.4,1.4,.368,0,6,1,2084.0,.333,3.4,-9.3,CLE,7,1,.462,0,1,.316,2,102,1,0.0,3.2,-17,29.0
.000,2,4,0,1.000,30.3,8,20200107,Tristan Thompson,0,.429,16.2,2,116,7,0,20.2,0.0,.429,0,2,6,1904.0,0,22.1,-2.7,CLE,3,2,.508,4,1,.286,15,124,9,5.2,26.4,-17,13.8
.778,1,5,7,0,8.8,13,20200107,Brandon Knight,3,.722,31.0,0,124,9,0,18.2,0.0,.556,0,0,0,1450.0,.429,0.0,3.5,CLE,5,2,.722,1,0,.000,2,127,2,3.4,4.6,+7,20.2
.667,0,9,2,0,11.1,3,20200107,Matthew Dellavedova,1,.500,56.9,0,119,3,1,40.0,2.6,.333,0,0,0,1153.0,.500,0.0,-2.8,CLE,1,2,.500,5,0,.000,2,122,2,0.0,5.8,+15,11.6
.000,1,0,0,1.000,52.5,5,20200107,Ante Žižić,0,.667,0.0,1,104,3,1,22.5,3.1,.667,0,1,1,976.0,0,7.2,0.0,CLE,2,1,.727,1,0,.333,9,117,8,5.1,30.9,+15,12.1
1.000,0,0,1,0,36.4,3,20200107,Dean Wade,1,1.500,0.0,0,119,1,0,50.0,0.0,1.000,0,0,0,352.0,1.000,0.0,-0.4,CLE,1,1,1.500,1,0,.000,2,76,2,0.0,19.0,+13,15.1
0,0,0,0,0,0,0,20200107,Levi Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200107,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200107,Jordan Bone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200107,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200107,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200107,Luke Kennard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200107,Markieff Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200107,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200107,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200107,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200107,Kevin Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200107,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
