threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,3,4,1,.778,34.3,19,20110411,Dwight Howard,0,.462,21.1,7,88,13,2,19.1,3.3,.462,0,9,2,2055.0,.000,6.7,7.8,ORL,6,4,.560,2,1,.692,13,111,11,6.5,20.9,+10,27.9
.615,0,7,8,1.000,6.5,19,20110411,Jameer Nelson,5,.654,38.7,2,101,13,2,26.5,3.4,.462,0,2,1,1983.0,.625,3.5,8.4,ORL,6,5,.684,1,1,.154,3,118,2,0.0,5.0,+7,26.1
.000,1,0,0,0,24.0,8,20110411,Brandon Bass,0,.364,0.0,0,101,11,0,21.4,0.0,.364,0,0,0,1864.0,0,0.0,-13.7,ORL,4,3,.364,2,1,.000,7,64,7,2.4,12.4,-5,20.6
.667,0,3,4,0,6.9,7,20110411,Hedo Türkoğlu,1,.583,15.3,0,108,6,0,25.0,0.0,.500,0,0,1,1859.0,.250,3.7,-5.1,ORL,3,2,.583,1,1,.000,3,108,2,0.0,5.3,+11,11.8
.455,0,5,5,.000,3.5,12,20110411,Jason Richardson,2,.545,28.8,0,97,11,3,0.0,5.5,.455,0,2,1,1842.0,.400,3.7,9.6,ORL,5,0,.505,1,1,.182,2,135,1,0.0,3.6,+14,17.6
.286,0,4,2,.500,19.6,5,20110411,Chris Duhon,0,.286,22.4,1,105,7,0,0.0,0.0,.286,0,2,2,1631.0,.000,8.4,-4.5,ORL,2,0,.317,1,0,.286,7,116,5,0.0,14.2,+4,13.2
.455,1,1,5,.500,33.6,18,20110411,Ryan Anderson,3,.773,10.9,1,87,11,2,7.8,5.1,.636,0,2,7,1333.0,.600,36.0,24.2,ORL,7,1,.758,2,0,.182,14,153,7,3.3,34.8,+22,26.4
.000,0,0,0,.750,9.7,7,20110411,Earl Clark,0,.286,0.0,3,107,7,0,10.2,0.0,.286,0,4,3,1325.0,0,15.5,-11.1,ORL,2,1,.400,2,0,.571,5,100,2,0.0,12.5,-6,20.2
.000,0,0,0,0,0.0,0,20110411,Malik Allen,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,2,508.0,0,27.0,-10.7,ORL,0,0,.000,1,0,.000,2,93,0,0.0,13.0,-7,5.4
0,0,0,0,0,0,0,20110411,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,11,2,0,11.9,15,20110411,Jrue Holiday,1,.469,52.5,0,118,16,0,20.0,0.0,.438,0,0,0,2300.0,.500,0.0,-1.0,PHI,7,4,.469,1,1,.000,4,91,4,2.3,5.8,-12,25.9
.000,1,3,0,1.000,3.0,22,20110411,Elton Brand,0,.600,16.4,4,115,15,2,0.0,3.0,.600,0,4,4,2250.0,0,11.4,9.8,PHI,9,0,.656,3,1,.267,5,142,1,2.3,7.4,-10,22.2
.125,1,2,1,0,4.1,4,20110411,Spencer Hawes,0,.250,10.8,0,112,8,2,11.1,4.0,.250,0,0,1,1693.0,.000,3.8,-7.9,PHI,2,1,.250,3,1,.000,2,61,1,3.1,3.9,-23,15.8
.625,0,1,5,0,12.3,7,20110411,Jodie Meeks,1,.438,5.8,0,104,8,3,20.0,6.1,.375,0,0,0,1676.0,.200,0.0,-3.4,PHI,3,2,.438,1,1,.000,3,70,3,0.0,5.9,-23,17.7
.000,0,2,0,1.000,4.5,7,20110411,Evan Turner,0,.286,12.2,3,118,7,1,0.0,2.2,.286,0,3,1,1516.0,0,4.2,-2.8,PHI,2,0,.421,1,1,.429,2,103,1,0.0,4.4,-3,16.3
.636,0,1,7,0,20.2,13,20110411,Andrés Nocioni,3,.591,5.1,0,113,11,0,8.3,0.0,.455,0,0,0,2033.0,.429,0.0,-1.8,PHI,5,1,.591,2,0,.000,6,103,6,0.0,9.8,-6,17.6
.083,0,2,1,.500,12.2,9,20110411,Thaddeus Young,0,.333,12.1,1,109,12,2,7.2,4.0,.333,0,2,1,1685.0,.000,3.8,-6.0,PHI,4,1,.349,2,0,.167,4,75,3,0.0,7.9,+7,24.5
.500,0,0,1,0,16.9,2,20110411,Antonio Daniels,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,813.0,.000,0.0,-7.5,PHI,1,0,.500,0,0,.000,2,98,2,0.0,8.1,+11,7.3
.000,0,0,0,1.000,31.6,6,20110411,Marreese Speights,0,.667,0.0,2,88,3,1,20.5,7.8,.667,0,2,1,434.0,0,14.7,11.1,PHI,2,1,.773,1,0,.667,3,123,2,0.0,22.9,+9,33.4
0,0,0,0,0,0,0,20110411,Darius Songaila,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
