threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,5,1.000,8.6,25,20150327,Chris Paul,3,.700,38.2,4,98,15,1,15.2,1.6,.600,0,4,0,1790.0,.600,0.0,8.7,LAC,9,3,.746,3,1,.267,3,134,3,0.0,5.0,+29,28.5
.500,0,0,7,0,8.8,19,20150327,J.J. Redick,3,.679,0.0,0,98,14,1,12.5,1.6,.571,0,0,0,1760.0,.429,0.0,0.0,LAC,8,2,.679,3,1,.000,3,107,3,0.0,5.1,+27,23.5
.000,0,8,0,0,11.8,10,20150327,Blake Griffin,0,.625,36.8,0,101,8,0,11.1,0.0,.625,0,0,1,1749.0,0,4.1,4.9,LAC,5,1,.625,3,1,.000,5,141,4,0.0,8.6,+13,13.3
.000,2,0,0,.294,40.4,17,20150327,DeAndre Jordan,0,.600,0.0,5,89,10,0,0.0,0.0,.600,0,17,7,1656.0,0,30.4,-0.1,LAC,6,0,.486,2,1,1.700,20,115,13,6.3,36.2,+26,27.2
.875,0,3,7,1.000,12.7,15,20150327,Matt Barnes,3,.688,14.5,4,85,8,4,17.0,7.0,.500,0,4,0,1616.0,.429,0.0,12.4,LAC,4,2,.768,3,1,.500,4,132,4,0.0,7.4,+23,18.8
.222,0,3,2,1.000,18.1,13,20150327,Austin Rivers,1,.500,16.9,4,100,9,0,8.5,0.0,.444,0,4,0,1423.0,.500,0.0,2.1,LAC,4,1,.604,0,0,.444,5,123,5,0.0,10.5,-2,21.3
.571,0,1,4,0,36.2,7,20150327,Spencer Hawes,1,.500,7.0,0,89,7,1,36.4,2.5,.429,0,0,0,1137.0,.250,0.0,-8.6,LAC,3,4,.500,3,0,.000,8,62,8,0.0,21.1,+6,25.0
.000,0,0,0,1.000,11.7,4,20150327,Glen Davis,0,.500,0.0,2,101,2,0,25.8,0.0,.500,0,2,0,876.0,0,0.0,-4.9,LAC,1,1,.694,1,0,1.000,2,104,2,0.0,6.8,+1,11.4
.750,0,3,3,0,23.8,5,20150327,Hedo Türkoğlu,1,.625,26.8,0,98,4,0,0.0,0.0,.500,0,0,0,864.0,.333,0.0,6.2,LAC,2,0,.625,2,0,.000,4,147,4,0.0,13.9,-5,11.9
1.000,0,2,1,0,0.0,0,20150327,Jordan Hamilton,0,.000,19.3,0,103,1,0,0.0,0.0,.000,0,0,0,680.0,.000,0.0,-3.1,LAC,0,0,.000,1,0,.000,0,97,0,0.0,0.0,-3,3.8
.000,0,0,0,0,30.4,4,20150327,Ekpe Udoh,0,1.000,0.0,0,76,2,1,33.3,8.3,1.000,0,0,0,338.0,0,0.0,6.5,LAC,2,1,1.000,2,0,.000,2,99,2,0.0,17.8,-4,22.9
.000,0,1,0,0,0.0,0,20150327,C.J. Wilcox,0,.000,20.4,0,104,1,0,50.0,0.0,.000,0,0,0,321.0,0,0.0,-15.6,LAC,0,1,.000,0,0,.000,0,32,0,0.0,0.0,-2,16.1
.000,0,0,0,0,0.0,0,20150327,Dahntay Jones,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,191.0,0,0.0,-23.1,LAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,13.5
.000,0,2,0,.750,27.7,30,20150327,Nerlens Noel,0,.706,11.6,6,114,17,2,16.3,2.4,.706,0,8,5,2343.0,0,11.0,7.3,PHI,12,4,.731,3,1,.471,14,127,9,0.0,17.9,-8,27.2
.143,0,9,2,.000,7.4,18,20150327,Ish Smith,2,.643,55.3,0,116,14,2,17.2,2.9,.571,0,1,0,1941.0,1.000,0.0,5.0,PHI,8,3,.623,3,1,.071,2,116,2,0.0,3.1,-5,23.3
1.000,0,1,4,1.000,14.7,2,20150327,Robert Covington,0,.000,5.4,2,113,4,2,17.0,3.8,.000,0,2,0,1468.0,.000,0.0,-9.1,PHI,0,1,.205,2,1,.500,3,45,3,0.0,6.1,-8,10.4
.714,0,0,5,.500,20.6,6,20150327,Jerami Grant,1,.357,0.0,1,116,7,1,27.6,2.0,.286,0,2,0,1397.0,.200,0.0,-12.9,PHI,2,3,.381,3,1,.286,4,54,4,0.0,8.6,-8,20.2
.333,0,0,3,0,16.4,3,20150327,JaKarr Sampson,1,.167,0.0,0,114,9,1,0.0,3.2,.111,0,0,1,879.0,.333,5.9,-14.5,PHI,1,0,.167,1,1,.000,3,43,2,0.0,10.2,-3,26.6
.625,1,2,5,.500,16.5,13,20150327,Luc Mbah a Moute,3,.688,16.2,2,119,8,0,9.3,0.0,.500,0,4,1,1306.0,.600,3.9,7.9,PHI,4,1,.666,1,0,.500,4,125,3,4.2,9.2,-13,21.4
.286,0,3,2,1.000,0.0,10,20150327,Hollis Thompson,0,.571,24.7,2,119,7,1,0.0,2.2,.571,0,2,0,1290.0,.000,0.0,3.9,PHI,4,0,.635,2,0,.286,0,139,0,0.0,0.0,-15,15.9
1.000,0,0,7,0,12.0,9,20150327,Isaiah Canaan,3,.643,0.0,0,121,7,0,0.0,0.0,.429,0,0,0,1202.0,.429,0.0,-3.5,PHI,3,0,.643,4,0,.000,2,122,2,0.0,5.0,-22,15.1
.500,0,0,3,0,9.1,3,20150327,Jason Richardson,1,.250,0.0,0,115,6,1,0.0,3.6,.167,0,0,0,791.0,.333,0.0,-8.5,PHI,1,0,.250,0,0,.000,1,52,1,0.0,3.8,-21,19.7
0,0,0,0,.333,10.0,2,20150327,Furkan Aldemir,0,0,0.0,2,114,5,0,0.0,3.9,.000,0,6,0,720.0,0,0.0,-6.9,PHI,0,0,.000,4,0,0,3,0,3,0.0,4.2,-11,3.2
.000,0,0,0,.000,30.0,0,20150327,Thomas Robinson,0,.000,0.0,0,117,0,1,0.0,0.0,0,0,2,0,720.0,0,0.0,-26.4,PHI,0,0,.131,1,0,1.200,1,29,1,0.0,12.5,+5,27.6
.000,0,0,0,0,42.0,2,20150327,Glenn Robinson,0,.500,0.0,0,117,2,0,33.3,0.0,.500,0,0,1,343.0,0,15.0,-11.1,PHI,1,1,.500,1,0,.000,3,78,2,0.0,26.2,+4,22.7
0,0,0,0,0,0,0,20150327,Henry Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
