threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.500,16.9,33,20121229,Luis Scola,0,.615,8.2,1,112,26,1,0.0,1.1,.615,0,2,3,2586.0,0,6.6,7.2,PHO,16,0,.614,3,1,.077,10,126,7,3.1,11.5,-5,26.8
.385,0,5,5,.500,16.4,18,20121229,Jared Dudley,1,.654,18.0,1,117,13,0,6.7,0.0,.615,0,2,2,2294.0,.200,4.9,2.4,PHO,8,1,.648,0,1,.154,8,128,6,0.0,10.4,-5,16.7
.200,1,12,2,.615,11.6,16,20121229,Goran Dragić,0,.400,40.2,8,113,10,1,0.0,1.4,.400,0,13,1,2168.0,.000,2.6,5.1,PHO,4,0,.509,3,1,1.300,5,128,4,1.9,6.8,-5,18.7
.176,0,3,3,1.000,11.6,21,20121229,Shannon Brown,1,.559,12.1,2,118,17,0,0.0,0.0,.529,0,2,2,2159.0,.333,5.2,0.4,PHO,9,0,.587,4,1,.118,6,126,4,0.0,8.3,-8,21.4
.000,2,1,0,.750,11.4,9,20121229,Marcin Gortat,0,.500,4.4,3,106,6,2,11.4,3.5,.500,0,4,0,1650.0,0,0.0,-0.9,PHO,3,1,.580,3,1,.667,3,107,3,4.9,5.4,-5,13.7
.000,0,1,0,0,11.1,2,20121229,P.J. Tucker,0,.500,6.0,0,117,2,0,33.3,0.0,.500,0,0,3,1131.0,0,15.0,-9.5,PHO,1,1,.500,4,0,.000,5,109,2,0.0,13.1,+2,6.8
.333,0,2,3,.000,22.5,6,20121229,Markieff Morris,0,.333,13.9,0,103,9,2,0.0,5.3,.333,0,1,0,1114.0,.000,0.0,-5.6,PHO,3,0,.318,4,0,.111,4,74,4,0.0,10.7,+5,21.9
.500,0,2,3,0,26.4,0,20121229,Sebastian Telfair,0,.000,18.0,0,114,6,0,14.3,0.0,.000,0,0,0,712.0,.000,0.0,-26.6,PHO,0,1,.000,1,0,.000,3,16,3,0.0,12.5,0,25.4
.125,0,1,1,0,21.4,2,20121229,Michael Beasley,0,.125,12.3,0,105,8,1,0.0,5.0,.125,0,0,0,586.0,.000,0.0,-19.6,PHO,1,0,.125,1,0,.000,2,35,2,0.0,10.1,+1,35.2
0,0,0,0,0,0,0,20121229,Luke Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Diante Garrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,1,6,.714,37.1,23,20121229,Kevin Love,2,.450,3.3,5,105,20,0,8.0,0.0,.400,0,7,2,2433.0,.333,5.1,-2.7,MIN,8,2,.498,3,1,.350,18,100,16,0.0,22.0,+6,26.9
.000,1,1,0,.500,13.7,28,20121229,Nikola Peković,0,.650,5.2,2,107,20,1,0.0,1.4,.650,0,4,6,2060.0,0,18.2,9.4,MIN,13,0,.643,1,1,.200,11,138,5,1.7,15.9,+5,27.5
