threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,7,6,.667,20.8,16,20181226,Victor Oladipo,2,.462,24.8,4,121,13,1,16.1,1.4,.385,0,6,1,2080.0,.333,3.5,-4.9,IND,5,3,.512,2,1,.462,7,108,6,0.0,12.1,+15,22.7
.083,0,0,1,.667,10.6,21,20181226,Thaddeus Young,1,.792,0.0,2,117,12,3,13.1,4.2,.750,0,3,2,2032.0,1.000,7.1,2.1,IND,9,2,.788,1,1,.250,5,130,3,0.0,8.9,-2,19.1
.600,0,2,6,.900,11.7,16,20181226,Bojan Bogdanović,1,.350,7.6,9,115,10,3,17.2,4.6,.300,0,10,2,1841.0,.167,7.8,-3.9,IND,3,3,.556,1,1,1.000,5,110,3,0.0,9.8,-2,24.0
.571,1,8,4,.500,20.5,11,20181226,Darren Collison,2,.714,33.4,1,118,7,1,11.3,1.6,.571,0,2,0,1752.0,.500,0.0,3.7,IND,4,1,.698,2,1,.286,5,146,5,3.1,10.3,+15,12.9
.111,1,4,1,0,22.8,11,20181226,Myles Turner,1,.611,19.8,0,121,9,0,25.0,0.0,.556,0,0,1,1576.0,1.000,4.6,-3.3,IND,5,3,.611,3,1,.000,6,103,5,3.4,13.7,-10,19.3
.000,1,2,0,.625,20.5,19,20181226,Domantas Sabonis,0,.583,9.5,5,118,12,1,16.2,1.6,.583,0,8,3,1758.0,0,12.3,-4.2,IND,7,3,.612,2,0,.667,8,113,5,3.1,16.4,+24,26.7
.429,0,6,3,1.000,5.0,14,20181226,Cory Joseph,2,.857,33.8,2,113,7,3,0.0,5.9,.714,0,2,0,1426.0,.667,0.0,14.2,IND,5,0,.888,4,0,.286,1,189,1,0.0,2.5,+7,14.0
.444,0,5,4,.500,0.0,19,20181226,Tyreke Evans,4,1.000,44.9,1,123,9,1,9.2,2.5,.778,0,2,1,1135.0,1.000,6.3,20.8,IND,7,1,.962,2,0,.222,1,169,0,0.0,3.2,0,24.3
.500,0,1,2,0,9.0,2,20181226,Doug McDermott,0,.250,8.5,0,127,4,0,0.0,0.0,.250,0,0,0,800.0,.000,0.0,-13.4,IND,1,0,.250,0,0,.000,1,71,1,0.0,4.5,-7,12.7
0,0,0,0,0,0,0,20181226,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181226,Davon Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,1,3,5,1.000,42.1,18,20181226,Dewayne Dedmon,2,.538,10.4,4,119,13,2,21.3,2.5,.462,0,4,2,2223.0,.400,6.5,-0.3,ATL,6,4,.610,2,1,.308,15,108,13,2.3,24.3,+5,21.0
.360,1,4,9,.000,0.0,32,20181226,Kent Bazemore,4,.640,26.7,0,125,25,2,3.7,3.0,.560,0,2,1,1854.0,.444,3.9,6.3,ATL,14,1,.618,4,1,.080,1,123,0,2.8,1.9,+6,36.0
.625,0,5,5,0,3.9,3,20181226,Kevin Huerter,1,.188,17.9,0,130,8,1,20.0,1.5,.125,0,0,1,1853.0,.200,3.9,-11.5,ATL,1,2,.188,2,1,.000,2,72,1,0.0,3.9,+5,13.4
.182,0,9,2,.833,8.6,17,20181226,Trae Young,2,.545,42.6,5,132,11,0,18.0,0.0,.455,0,6,0,1671.0,1.000,0.0,-2.3,ATL,5,3,.623,3,1,.545,2,127,2,0.0,4.3,+5,24.7
.231,1,0,3,.500,26.6,21,20181226,John Collins,2,.769,0.0,1,126,13,0,12.6,0.0,.692,0,2,5,1624.0,.667,22.2,0.8,ATL,9,2,.756,4,1,.154,11,133,6,3.2,24.4,+11,24.3
.333,0,4,1,0,8.9,5,20181226,DeAndre' Bembry,1,.833,17.1,0,132,3,0,57.1,0.0,.667,0,0,1,1622.0,1.000,4.4,-6.8,ATL,2,4,.833,2,0,.000,3,90,2,0.0,6.7,-21,10.7
.500,1,5,3,1.000,0.0,12,20181226,Jeremy Lin,2,.833,33.6,2,125,6,1,12.7,2.3,.667,0,2,0,1209.0,.667,0.0,10.3,ATL,4,1,.872,2,0,.333,0,164,0,4.3,0.0,-13,16.2
.800,1,2,4,0,20.0,6,20181226,Vince Carter,2,.600,13.4,0,115,5,2,16.7,5.2,.400,0,0,1,1080.0,.500,6.7,4.7,ATL,2,1,.600,3,0,.000,4,118,3,4.8,13.3,-21,13.8
.667,1,1,2,0,20.9,2,20181226,Justin Anderson,0,.333,10.2,0,125,3,0,25.0,0.0,.333,0,0,0,689.0,.000,0.0,-7.8,ATL,1,1,.333,0,0,.000,2,66,2,7.5,10.4,-4,14.4
1.000,0,0,2,1.000,16.2,5,20181226,Omari Spellman,1,.750,0.0,2,131,2,0,0.0,0.0,.500,0,2,0,444.0,.500,0.0,5.6,ATL,1,0,.868,0,0,1.000,1,181,1,0.0,8.1,-9,16.1
0,0,0,0,0,0.0,0,20181226,Alex Poythress,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,131.0,0,0.0,-24.0,ATL,0,0,0,2,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20181226,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181226,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181226,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181226,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
