threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,12,6,.917,10.9,27,20130222,Ty Lawson,0,.400,52.1,11,126,20,0,7.3,0.0,.400,0,12,0,2293.0,.000,0.0,1.0,DEN,8,2,.534,3,1,.600,4,119,4,0.0,5.9,-10,31.6
.800,0,5,4,.000,12.3,8,20130222,Andre Iguodala,2,.800,20.4,0,119,5,2,40.5,2.9,.600,0,2,1,2029.0,.500,3.6,-1.8,DEN,3,4,.680,4,1,.400,5,88,4,0.0,8.3,-8,13.0
.600,0,1,3,1.000,11.3,6,20130222,Danilo Gallinari,0,.400,4.9,2,122,5,1,14.5,1.8,.400,0,2,0,1658.0,.000,0.0,-5.9,DEN,2,1,.510,2,1,.400,3,94,3,0.0,6.1,-14,11.0
.000,1,0,0,1.000,13.8,6,20130222,Kenneth Faried,0,.500,0.0,2,119,4,1,0.0,2.1,.500,0,2,1,1360.0,0,5.4,-0.2,DEN,2,0,.615,1,1,.500,4,136,3,3.3,10.0,-7,9.5
.000,2,0,0,1.000,17.2,4,20130222,Kosta Koufos,0,.167,0.0,2,114,6,1,0.0,2.7,.167,0,2,4,1091.0,0,27.1,-4.3,DEN,1,0,.291,1,1,.333,7,98,3,8.2,21.7,-9,16.8
.267,0,0,4,1.000,15.2,22,20130222,Wilson Chandler,1,.567,0.0,5,120,15,1,0.0,1.8,.533,0,5,0,1652.0,.250,0.0,1.5,DEN,8,0,.640,5,0,.333,4,129,4,0.0,8.2,+11,27.7
.091,0,7,1,1.000,11.4,19,20130222,Andre Miller,1,.682,45.9,4,114,11,3,13.6,5.3,.636,0,4,1,1642.0,1.000,4.5,12.4,DEN,7,2,.745,5,0,.364,4,139,3,0.0,8.3,+3,23.9
.400,0,2,4,1.000,4.3,12,20130222,Corey Brewer,0,.500,13.5,2,125,10,1,15.5,2.0,.500,0,2,0,1463.0,.000,0.0,-3.2,DEN,5,2,.551,0,0,.200,1,96,1,0.0,2.3,+8,23.4
.000,2,0,0,.500,15.5,9,20130222,JaVale McGee,0,.600,0.0,3,115,5,1,0.0,2.4,.600,0,6,1,1213.0,0,6.1,1.0,DEN,3,0,.589,3,0,1.200,4,124,3,7.4,11.2,-4,16.8
0,0,0,0,0,0,0,20130222,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130222,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130222,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
