threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,2,6,1.000,9.5,12,20100420,Jeff Green,1,.227,8.8,7,106,11,1,6.6,1.2,.182,0,7,0,2468.0,.167,0.0,-4.1,OKC,2,1,.426,4,1,.636,4,93,4,0.0,5.4,-2,16.7
.231,4,1,6,.833,14.5,32,20100420,Kevin Durant,3,.519,8.0,5,98,26,2,21.8,2.5,.462,0,6,2,2430.0,.500,6.4,5.1,OKC,12,8,.559,3,1,.231,8,89,6,7.2,11.0,0,41.2
.429,1,3,3,.750,9.9,7,20100420,Thabo Sefolosha,0,.286,18.9,3,97,7,3,0.0,5.2,.286,0,4,1,1773.0,.000,4.4,4.8,OKC,2,0,.400,4,1,.571,4,103,3,2.5,7.6,+2,13.5
.100,1,3,1,1.000,16.8,19,20100420,Russell Westbrook,1,.550,23.8,8,100,10,1,18.2,1.7,.500,0,8,1,1747.0,1.000,4.5,7.2,OKC,5,3,.703,4,1,.800,6,124,5,2.5,11.5,-2,25.8
.000,2,1,0,1.000,11.6,10,20100420,Nenad Krstić,0,.571,8.9,2,105,7,0,0.0,0.0,.571,0,2,2,1519.0,0,10.2,3.7,OKC,4,0,.635,5,1,.286,5,141,3,5.7,11.0,-4,14.2
.000,7,0,0,1.000,14.1,6,20100420,Serge Ibaka,0,.400,0.0,2,95,5,1,33.8,1.8,.400,0,2,1,1673.0,0,4.7,1.6,OKC,2,3,.510,3,0,.400,5,73,4,18.3,10.0,+6,14.5
.333,1,2,1,1.000,10.4,4,20100420,Eric Maynor,0,.333,19.2,2,101,3,1,34.0,2.7,.333,0,2,0,1134.0,.000,0.0,-1.5,OKC,1,2,.515,1,0,.667,2,81,2,3.8,5.9,-1,14.2
.333,1,0,1,.000,10.9,2,20100420,Nick Collison,0,.333,0.0,0,106,3,0,0.0,0.0,.333,0,2,0,1080.0,.000,0.0,-11.6,OKC,1,0,.258,6,0,.667,2,53,2,4.0,6.2,-8,9.8
.500,0,1,1,0,10.2,0,20100420,James Harden,0,.000,17.2,0,109,2,0,0.0,0.0,.000,0,0,0,576.0,.000,0.0,-9.7,OKC,0,0,.000,0,0,.000,1,25,1,0.0,5.8,-6,9.5
0,0,0,0,0,0,0,20100420,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100420,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100420,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.179,0,1,5,.867,12.7,39,20100420,Kobe Bryant,2,.464,6.2,13,98,28,2,10.4,2.5,.429,0,15,1,2455.0,.400,2.4,10.1,LAL,12,4,.564,4,1,.536,5,115,4,0.0,6.8,-2,38.3
.600,2,4,6,0,6.4,5,20100420,Metta World Peace,1,.250,15.5,0,91,10,4,16.7,5.0,.200,0,0,2,2431.0,.167,4.8,3.0,LAL,2,2,.250,2,1,.000,4,71,2,4.3,5.5,0,12.0
.000,0,2,0,.692,24.9,25,20100420,Pau Gasol,0,.571,11.7,9,101,14,0,13.2,0.0,.571,0,13,5,2185.0,0,13.4,7.9,LAL,8,3,.634,2,1,.929,12,124,7,0.0,18.4,+5,25.4
.500,0,6,5,0,12.0,5,20100420,Derek Fisher,1,.250,29.6,0,104,10,0,23.1,0.0,.200,0,0,1,1945.0,.200,3.0,-9.2,LAL,2,3,.250,6,1,.000,4,68,3,0.0,6.9,-12,16.3
.000,1,1,0,.000,20.3,6,20100420,Andrew Bynum,0,.333,5.3,0,96,9,1,16.8,1.6,.333,0,2,5,1915.0,0,15.3,-4.6,LAL,3,2,.304,2,1,.222,10,74,5,2.7,17.5,+7,15.1
.111,0,3,1,0,19.9,4,20100420,Lamar Odom,0,.222,18.8,0,94,9,2,10.0,3.9,.222,0,0,4,1568.0,.000,15.0,-1.8,LAL,2,1,.222,4,0,.000,8,78,4,0.0,17.1,-1,15.6
.750,0,1,3,0,40.6,5,20100420,Jordan Farmar,1,.625,14.8,0,97,4,0,20.0,0.0,.500,0,0,0,766.0,.333,0.0,0.2,LAL,2,1,.625,2,0,.000,4,106,4,0.0,17.5,+10,15.9
.500,0,0,2,.500,0.0,6,20100420,Shannon Brown,1,.625,0.0,1,107,4,0,0.0,0.0,.500,0,2,1,728.0,.500,8.1,4.8,LAL,2,0,.615,1,0,.500,1,137,0,0.0,4.6,+11,16.3
0,0,2,0,0,24.7,0,20100420,Luke Walton,0,0,55.4,0,101,0,0,0,0.0,0,0,0,0,315.0,0,0.0,-2.0,LAL,0,0,0,3,0,0,1,218,1,0.0,10.6,+2,0.0
0,0,0,0,0,0.0,0,20100420,Josh Powell,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,92.0,0,0.0,-3.9,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20100420,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100420,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100420,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100420,Mustafa Shakur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100420,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
