threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,6,1.000,14.6,15,20190405,Cedi Osman,1,.542,8.6,2,121,12,2,7.2,3.0,.500,0,2,2,1967.0,.167,6.4,0.6,CLE,6,1,.582,1,1,.167,6,122,4,0.0,10.2,-4,18.1
.300,1,3,3,0,40.8,13,20190405,Larry Nance,1,.650,13.0,0,112,10,3,16.7,4.6,.600,0,0,3,1942.0,.333,9.7,4.4,CLE,6,2,.650,4,1,.000,14,122,11,3.0,24.1,-6,15.9
.333,0,4,7,1.000,3.8,27,20190405,Collin Sexton,3,.548,21.5,4,121,21,2,0.0,3.1,.476,0,4,0,1914.0,.429,0.0,7.9,CLE,10,0,.593,2,1,.190,1,131,1,0.0,1.7,-7,30.5
.500,0,3,5,0,7.6,6,20190405,Brandon Knight,0,.300,11.8,0,129,10,0,0.0,0.0,.300,0,0,1,1898.0,.000,3.3,-11.9,CLE,3,0,.300,2,1,.000,3,85,2,0.0,5.3,-2,13.5
.000,0,1,0,.667,28.1,12,20190405,Tristan Thompson,0,.500,6.6,4,127,8,0,8.6,0.0,.500,0,6,1,1279.0,0,4.9,-2.7,CLE,4,1,.564,0,1,.750,6,114,5,0.0,15.7,-17,23.4
.400,0,4,6,0,7.4,10,20190405,Jordan Clarkson,2,.333,16.0,0,129,15,0,0.0,0.0,.267,0,0,0,1944.0,.333,0.0,-9.8,CLE,4,0,.333,1,0,.000,2,86,2,0.0,3.4,0,19.8
.143,0,3,1,1.000,26.2,13,20190405,David Nwaba,0,.714,19.3,3,127,7,0,10.7,0.0,.714,0,3,2,1376.0,.000,9.1,6.5,CLE,5,1,.781,0,0,.429,7,153,5,0.0,17.0,+13,17.4
.000,0,0,0,1.000,21.5,12,20190405,Ante Žižić,0,.500,0.0,4,127,8,0,0.0,0.0,.500,0,4,3,1006.0,0,18.7,0.2,CLE,4,0,.615,1,0,.500,6,143,3,0.0,20.0,-4,24.9
.250,0,1,1,1.000,19.8,4,20190405,Nik Stauskas,0,.250,10.1,2,118,4,1,0.0,4.1,.250,0,2,0,728.0,.000,0.0,-2.4,CLE,1,0,.410,0,0,.500,2,102,2,0.0,9.2,-5,17.2
.500,0,0,1,1.000,20.8,2,20190405,Marquese Chriss,0,.000,0.0,2,107,2,1,0.0,8.5,.000,0,2,0,346.0,.000,0.0,-4.1,CLE,0,0,.347,0,0,1.000,1,85,1,0.0,9.7,+2,21.4
0,0,0,0,0,0,0,20190405,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Deng Adel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,1,8,3,0,14.2,15,20190405,Kevin Durant,1,.536,28.4,0,116,14,1,12.5,1.3,.500,0,0,0,2202.0,.333,0.0,-0.6,GSW,7,2,.536,2,1,.000,5,113,5,2.0,7.6,+5,20.2
.467,1,3,7,0,11.5,11,20190405,Klay Thompson,1,.367,10.1,0,120,15,0,6.3,0.0,.333,0,0,0,2172.0,.143,0.0,-11.4,GSW,5,1,.367,1,1,.000,4,78,4,2.0,6.2,+11,20.5
.571,1,7,12,1.000,14.5,40,20190405,Stephen Curry,9,.786,31.0,7,119,21,0,14.2,0.0,.571,0,7,1,2166.0,.750,3.3,16.4,GSW,12,4,.831,1,1,.333,6,142,5,2.0,9.3,+5,36.1
.500,1,5,7,1.000,23.1,20,20190405,Draymond Green,3,.679,18.8,1,113,14,1,17.2,1.4,.571,0,1,0,2166.0,.429,0.0,2.5,GSW,8,3,.693,2,1,.071,8,118,8,2.0,12.4,+5,22.4
.000,1,0,0,0,24.9,6,20190405,Andrew Bogut,0,.500,0.0,0,115,6,0,0.0,0.0,.500,0,0,2,1257.0,0,11.5,-8.0,GSW,3,0,.500,4,1,.000,7,115,5,3.4,18.6,+15,13.3
.667,0,0,2,0,6.2,6,20190405,Jonas Jerebko,2,1.000,0.0,0,123,3,0,0.0,0.0,.667,0,0,0,1018.0,1.000,0.0,-2.8,GSW,2,0,1.000,4,0,.000,1,174,1,0.0,3.3,-9,8.2
.833,0,2,5,0,6.5,14,20190405,Quinn Cook,4,1.167,19.4,0,123,6,0,14.3,0.0,.833,0,0,0,958.0,.800,0.0,15.4,GSW,5,1,1.167,2,0,.000,1,175,1,0.0,3.5,+3,20.3
.000,1,2,0,0,17.4,4,20190405,Jordan Bell,0,.667,21.0,0,115,3,0,25.0,0.0,.667,0,0,0,721.0,0,0.0,1.6,GSW,2,1,.667,1,0,.000,2,114,2,6.0,9.3,+1,15.4
.000,0,0,0,0,0.0,4,20190405,Kevon Looney,0,.667,0.0,0,125,3,0,25.0,0.0,.667,0,0,1,594.0,0,12.1,-12.6,GSW,2,1,.667,2,0,.000,1,104,0,0.0,5.6,-3,18.7
1.000,1,1,1,0,22.7,0,20190405,Alfonzo McKinnie,0,.000,11.3,0,112,1,0,0.0,0.0,.000,0,0,0,552.0,.000,0.0,-2.7,GSW,0,0,.000,1,0,.000,2,63,2,7.8,12.1,-4,5.0
0,1,1,0,0,0.0,0,20190405,Shaun Livingston,0,0,14.3,0,118,0,0,0,0.0,0,0,0,0,437.0,0,0.0,2.4,GSW,0,0,0,1,0,0,0,243,0,9.8,0.0,+4,0.0
.000,0,0,0,0,39.9,0,20190405,Damion Lee,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,157.0,0,0.0,-23.5,GSW,0,0,.000,0,0,.000,1,0,1,0.0,21.3,-3,17.7
0,0,0,0,0,0,0,20190405,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Jaron Blossomgame,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
