blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.571,17.3,1.9,104,3,8,0,11.4,4,6,-8,129,0,6,20060211,1707.0,1,Bobby Simmons,7,0,0,.000,0,.571,0,0,-0.2,13.3,.571,MIL,0,0,.000,1,0.0,4,0,0.0,29.8
9.9,.571,6.1,0.0,105,1,12,.800,20.7,4,6,-11,108,3,3,20060211,1641.0,0,Andrew Bogut,7,4,0,.000,3,.571,3,0,-0.9,13.9,.652,MIL,0,5,.714,1,12.5,3,0,24.6,15.5
0.0,.333,32.2,11.6,86,5,6,1.000,13.7,2,3,+18,121,0,3,20060211,1401.0,5,Charlie Bell,6,2,0,.167,0,.333,0,0,10.0,8.1,.436,MIL,1,2,.333,0,0.0,5,.000,0.0,18.1
8.8,.571,0.0,2.6,102,0,12,1.000,22.0,4,2,+15,130,1,1,20060211,1239.0,1,Joe Smith,7,4,0,.000,2,.571,1,0,3.4,6.1,.685,MIL,0,4,.571,0,5.5,3,0,10.2,6.8
20.4,.500,8.8,0.0,95,1,5,.500,18.0,2,7,+17,99,2,3,20060211,1065.0,0,Dan Gadzuric,4,1,0,.000,4,.500,4,0,-2.4,24.9,.512,MIL,0,2,.500,0,25.8,5,0,29.1,23.9
0.0,.333,29.5,0.0,113,3,7,.833,17.6,1,2,+10,155,0,1,20060211,894.0,0,Jiří Welsch,3,5,0,.333,0,.333,1,0,7.8,8.5,.621,MIL,1,6,2.000,0,7.7,0,.000,0.0,9.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Toni Kukoč,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Reece Gaines,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Gerald Wallace,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Jermaine Jackson,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Mo Williams,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
