threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.478,1,13,11,.786,32.8,29,20161201,James Harden,2,.391,43.5,11,99,23,2,19.4,2.1,.348,0,14,1,2748.0,.182,2.3,6.3,HOU,8,7,.497,4,1,.609,15,102,14,2.1,17.3,-6,32.7
.588,0,0,10,.857,7.2,29,20161201,Ryan Anderson,5,.676,0.0,6,113,17,0,9.1,0.0,.529,0,7,2,2694.0,.500,4.6,5.6,HOU,9,2,.722,4,1,.412,5,135,3,0.0,5.9,+2,20.3
.538,0,2,7,1.000,7.5,12,20161201,Trevor Ariza,0,.385,6.6,2,110,13,1,0.0,1.1,.385,0,2,1,2572.0,.000,2.4,-1.8,HOU,5,0,.432,3,1,.154,4,105,3,0.0,4.9,-5,13.4
.500,0,2,3,0,22.2,3,20161201,Patrick Beverley,1,.250,8.7,0,94,6,4,25.0,6.6,.167,0,0,1,1738.0,.333,3.6,0.8,HOU,1,2,.250,2,1,.000,7,60,6,0.0,12.7,+21,11.4
.000,2,0,0,.000,13.0,10,20161201,Clint Capela,0,.625,0.0,0,107,8,0,24.4,0.0,.625,0,3,1,1492.0,0,4.2,-6.1,HOU,5,3,.536,4,1,.375,4,77,3,7.8,8.5,-9,20.5
.474,0,5,9,1.000,2.8,23,20161201,Eric Gordon,4,.579,21.7,1,112,19,1,13.4,1.2,.474,0,1,0,2325.0,.444,0.0,4.7,HOU,9,3,.592,3,0,.053,1,111,1,0.0,1.4,-2,24.0
.333,0,2,3,.500,16.4,11,20161201,Sam Dekker,2,.556,11.3,1,102,9,2,16.8,3.7,.444,0,2,4,1568.0,.667,15.9,5.5,HOU,4,2,.557,4,0,.222,8,112,4,0.0,16.1,+9,18.8
.000,1,1,0,1.000,21.7,13,20161201,Montrezl Harrell,0,.600,6.9,1,106,10,0,0.0,0.0,.600,0,1,5,1487.0,0,20.9,7.0,HOU,6,0,.623,3,0,.100,10,145,5,3.9,21.3,+4,17.4
.333,0,1,1,0,16.6,2,20161201,Corey Brewer,0,.333,10.3,0,102,3,1,0.0,3.7,.333,0,0,0,776.0,.000,0.0,1.1,HOU,1,0,.333,1,0,.000,2,89,2,0.0,8.2,+11,9.6
0,0,0,0,0,0,0,20161201,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161201,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161201,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161201,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.393,3,2,11,1.000,27.4,39,20161201,Kevin Durant,3,.482,8.2,12,101,28,3,5.7,2.9,.429,0,12,1,2948.0,.273,2.2,10.5,GSW,12,2,.586,3,1,.429,14,118,13,5.5,15.0,-5,30.3
.650,0,3,13,.667,13.2,15,20161201,Klay Thompson,3,.275,9.7,4,116,20,0,8.1,0.0,.200,0,6,0,2832.0,.231,0.0,-9.3,GSW,4,2,.331,1,1,.300,6,72,6,0.0,6.7,-6,22.1
.133,1,9,2,.400,22.1,20,20161201,Draymond Green,0,.600,34.9,2,107,15,2,18.9,2.0,.600,0,5,5,2815.0,.000,11.4,5.4,GSW,9,4,.581,6,1,.333,15,113,10,1.9,16.9,+1,19.1
.591,1,5,13,1.000,5.4,28,20161201,Stephen Curry,4,.500,25.7,6,108,22,3,16.9,3.7,.409,0,6,1,2303.0,.308,2.8,5.0,GSW,9,5,.568,6,1,.273,3,101,2,2.4,4.1,+10,32.6
.000,1,1,0,1.000,0.0,2,20161201,Zaza Pachulia,0,.000,16.1,2,113,1,0,34.7,0.0,.000,0,2,3,503.0,0,38.4,-0.7,GSW,0,1,.532,2,1,2.000,3,121,0,10.8,18.9,-14,14.5
.750,0,5,3,.500,5.0,10,20161201,Andre Iguodala,2,1.000,17.9,2,118,4,0,0.0,0.0,.750,0,4,1,2503.0,.667,2.6,2.9,GSW,3,0,.868,2,0,1.000,3,180,2,0.0,3.8,+14,5.8
.000,0,3,0,0,10.5,4,20161201,Shaun Livingston,0,.500,23.7,0,111,4,1,0.0,2.4,.500,0,0,1,1185.0,0,5.4,2.7,GSW,2,0,.500,2,0,.000,3,132,2,0.0,8.0,-10,8.6
.333,0,1,2,0,0.0,4,20161201,Ian Clark,0,.333,14.3,0,120,6,0,0.0,0.0,.333,0,0,1,726.0,.000,8.9,-6.7,GSW,2,0,.333,0,0,.000,1,86,0,0.0,4.4,+2,21.0
0,0,1,0,0,11.0,0,20161201,Patrick McCaw,0,0,14.3,0,116,0,0,100.0,0.0,0,0,0,0,566.0,0,0.0,-8.2,GSW,0,1,0,1,0,0,1,41,1,0.0,5.6,-11,4.5
.000,0,1,0,0,24.9,4,20161201,James Michael McAdoo,0,1.000,24.0,0,99,2,1,0.0,5.8,1.000,0,0,0,499.0,0,0.0,16.5,GSW,2,0,1.000,1,0,.000,2,205,2,0.0,12.7,+1,10.2
0,0,0,0,.500,25.5,1,20161201,JaVale McGee,0,0,0.0,1,59,0,2,53.2,23.6,0,0,2,0,244.0,0,0.0,5.2,GSW,0,1,.568,1,0,0,1,53,1,0.0,13.0,-2,19.5
.000,0,0,0,0,62.8,0,20161201,David West,0,.000,0.0,0,98,2,0,33.3,0.0,.000,0,0,0,198.0,0,0.0,-48.7,GSW,0,1,.000,2,0,.000,2,0,2,0.0,32.0,-4,38.4
0,1,0,0,0,0.0,0,20161201,Kevon Looney,0,0,0.0,0,80,0,0,0,0.0,0,0,0,0,78.0,0,0.0,22.1,GSW,0,0,0,0,0,0,0,0,0,69.7,0.0,-1,0.0
0,0,0,0,0,0,0,20161201,Bobby Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161201,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161201,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161201,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
