threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,2,3,1.000,5.4,25,20160301,CJ McCollum,2,.579,12.9,3,98,19,0,9.0,0.0,.526,0,3,1,1988.0,.667,3.1,3.7,POR,10,2,.615,1,1,.158,3,116,2,0.0,4.3,+3,31.2
.500,0,6,9,1.000,11.0,30,20160301,Damian Lillard,4,.556,35.2,10,97,18,0,4.3,0.0,.444,0,10,0,1948.0,.444,0.0,15.0,POR,8,1,.670,1,1,.556,4,141,4,0.0,5.9,+13,33.3
.000,2,3,0,1.000,19.8,2,20160301,Mason Plumlee,0,.000,14.5,2,81,3,2,0.0,3.8,.000,0,2,1,1615.0,0,3.8,4.1,POR,0,0,.258,2,1,.667,7,103,6,5.3,12.4,+3,6.7
.250,2,1,2,0,17.3,4,20160301,Al-Farouq Aminu,0,.250,7.2,0,83,8,1,11.1,2.5,.250,0,0,0,1236.0,.000,0.0,-6.1,POR,2,1,.250,2,1,.000,4,52,4,7.0,9.2,-1,20.2
.250,0,0,2,0,5.9,4,20160301,Noah Vonleh,0,.250,0.0,0,98,8,0,0.0,0.0,.250,0,0,3,911.0,.000,20.2,-16.3,POR,2,0,.250,3,1,.000,4,77,1,0.0,12.5,-4,24.4
.625,1,1,5,0,42.4,11,20160301,Meyers Leonard,3,.688,6.5,0,85,8,0,0.0,0.0,.500,0,0,2,1508.0,.600,8.1,7.7,POR,4,0,.688,5,0,.000,14,147,12,2.9,26.5,+19,14.7
.000,2,1,0,.333,25.9,9,20160301,Ed Davis,0,1.000,6.9,1,87,4,0,27.3,0.0,1.000,0,3,2,1439.0,0,8.5,3.7,POR,4,2,.846,3,0,.750,9,125,7,6.0,17.8,+25,14.1
.125,0,0,1,1.000,19.7,6,20160301,Gerald Henderson,0,.250,0.0,2,85,8,2,0.0,4.5,.250,0,2,0,1357.0,.000,0.0,-3.1,POR,2,0,.338,0,0,.250,5,74,5,0.0,10.5,+18,18.2
.857,0,1,6,0,12.1,6,20160301,Allen Crabbe,2,.429,6.7,0,97,7,0,12.5,0.0,.286,0,0,0,1319.0,.333,0.0,-5.0,POR,2,1,.429,0,0,.000,3,81,3,0.0,6.5,+15,16.8
.667,0,2,2,0,0.0,5,20160301,Maurice Harkless,1,.833,25.1,0,100,3,0,0.0,0.0,.667,0,0,0,777.0,.500,0.0,10.0,POR,2,0,.833,0,0,.000,0,177,0,0.0,0.0,+4,10.7
.000,0,0,0,0,70.6,2,20160301,Pat Connaughton,0,.000,0.0,0,81,1,0,0.0,0.0,1.000,0,0,0,151.0,0,0.0,-15.7,POR,1,0,.000,1,0,.000,0,0,0,0.0,37.8,0,18.4
.000,0,0,0,0,0.0,0,20160301,Brian Roberts,0,1.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,151.0,0,0.0,4.7,POR,0,0,1.000,0,0,.000,2,200,2,0.0,0.0,0,18.4
0,0,0,0,0,0,0,20160301,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,1,1,0,14.2,13,20160301,Arron Afflalo,1,.722,5.3,0,116,9,0,0.0,0.0,.667,0,0,1,2165.0,1.000,2.5,2.7,NYK,6,0,.722,0,1,.000,6,147,5,0.0,7.9,-7,11.5
.150,1,4,3,1.000,23.7,23,20160301,Carmelo Anthony,0,.500,29.2,3,107,20,1,4.5,1.5,.500,0,3,2,2067.0,.000,5.2,11.0,NYK,10,1,.539,2,1,.150,10,113,8,2.4,13.8,-9,29.9
.625,0,2,5,0,8.1,5,20160301,José Calderón,1,.313,13.0,0,117,8,0,27.3,0.0,.250,0,0,0,1522.0,.200,0.0,-14.3,NYK,2,3,.313,2,1,.000,2,52,2,0.0,3.7,-5,20.0
.200,3,1,2,.667,28.8,11,20160301,Kristaps Porziņģis,1,.450,7.7,2,98,10,1,8.1,2.1,.400,0,3,0,1488.0,.500,0.0,3.5,NYK,4,1,.486,5,1,.300,7,93,7,10.0,13.4,-9,22.9
.000,0,1,0,0,0.0,8,20160301,Robin Lopez,0,.800,10.8,0,120,5,0,16.7,0.0,.800,0,0,2,1159.0,0,9.2,-0.1,NYK,4,1,.800,3,1,.000,2,139,0,0.0,4.9,-3,14.3
.300,0,1,3,.750,32.2,11,20160301,Kyle O'Quinn,2,.400,6.9,3,110,10,0,14.5,0.0,.300,0,4,1,1522.0,.667,3.5,-2.2,NYK,3,2,.468,2,0,.400,9,87,8,0.0,16.9,-14,25.1
.300,0,0,3,0,9.0,5,20160301,Lance Thomas,1,.250,0.0,0,117,10,0,0.0,0.0,.200,0,0,0,1355.0,.333,0.0,-11.1,NYK,2,0,.250,0,0,.000,2,52,2,0.0,4.2,-5,20.5
.429,0,0,3,0,9.8,0,20160301,Langston Galloway,0,.000,0.0,0,117,7,0,0.0,0.0,.000,0,0,0,1250.0,.000,0.0,-21.4,NYK,0,0,.000,3,0,.000,2,0,2,0.0,4.6,-13,15.5
.000,0,1,0,.333,17.8,5,20160301,Derrick Williams,0,.286,10.1,1,108,7,1,0.0,3.0,.286,0,3,2,1035.0,0,10.3,-1.1,NYK,2,0,.300,0,0,.429,5,79,3,0.0,13.8,-17,22.3
.000,0,0,0,0,12.9,0,20160301,Jerian Grant,0,.000,0.0,0,101,1,1,0.0,6.5,.000,0,0,0,474.0,0,0.0,-4.4,NYK,0,0,.000,0,0,.000,1,0,1,0.0,6.0,-8,5.8
0,0,0,0,.800,0.0,4,20160301,Jimmer Fredette,0,0,0.0,4,120,0,0,0.0,0.0,0,0,5,0,193.0,0,0.0,25.1,NYK,0,0,.909,0,0,0,0,199,0,0.0,0.0,-3,31.6
1.000,0,0,1,0,0.0,0,20160301,Sasha Vujačić,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,170.0,.000,0.0,-19.8,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,16.3
0,0,0,0,0,0,0,20160301,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160301,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160301,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160301,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160301,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
