threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.000,38.4,20,20141030,Marcin Gortat,0,.769,5.0,0,106,13,0,12.6,0.0,.769,0,2,2,2207.0,0,7.2,2.8,WAS,10,2,.720,1,1,.154,12,123,10,0.0,22.4,+17,20.0
.238,0,12,5,.889,19.2,30,20141030,John Wall,2,.524,60.5,8,101,21,2,7.4,2.7,.476,0,9,0,2204.0,.400,0.0,12.7,WAS,10,2,.601,2,1,.429,5,128,5,0.0,9.3,+16,34.1
.000,0,5,0,.500,16.7,12,20141030,Nenê Hilário,0,.500,22.2,2,97,10,3,0.0,4.4,.500,0,4,0,2030.0,0,0.0,5.1,WAS,5,0,.510,3,1,.400,4,118,4,0.0,8.1,+4,16.1
.375,0,1,3,1.000,4.2,12,20141030,Garrett Temple,2,.625,4.3,2,108,8,0,0.0,0.0,.500,0,2,0,2012.0,.667,0.0,-1.2,WAS,4,0,.676,3,1,.250,1,137,1,0.0,2.0,+20,12.3
.154,0,1,2,1.000,14.0,16,20141030,Paul Pierce,2,.538,5.4,2,100,13,2,6.7,3.3,.462,0,2,1,1816.0,1.000,4.4,1.4,WAS,6,1,.576,4,1,.154,4,111,3,0.0,9.1,+2,22.8
.143,0,0,1,0,27.7,4,20141030,Drew Gooden,0,.286,0.0,0,106,7,0,22.2,0.0,.286,0,0,1,1224.0,.000,6.5,-15.0,WAS,2,2,.286,1,0,.000,5,52,4,0.0,16.8,+2,20.5
.000,0,1,0,1.000,0.0,4,20141030,Otto Porter,0,.333,7.4,2,90,3,3,20.5,8.4,.333,0,2,1,1078.0,0,7.4,0.3,WAS,1,1,.515,5,0,.667,1,102,0,0.0,3.8,+3,12.6
1.000,0,0,2,.667,0.0,5,20141030,Glen Rice,1,.750,0.0,2,107,2,0,37.6,0.0,.500,0,3,1,868.0,.500,9.2,-8.9,WAS,1,2,.753,4,0,1.500,1,97,0,0.0,4.7,-13,17.1
.000,0,1,0,1.000,37.5,2,20141030,Andre Miller,0,.000,10.9,2,106,1,0,34.7,0.0,.000,0,2,0,677.0,0,0.0,-7.9,WAS,0,1,.532,0,0,2.000,3,87,3,0.0,18.2,-9,11.8
.000,0,0,0,0,0.0,0,20141030,Kris Humphries,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,168.0,0,0.0,-20.9,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,16.6
.000,0,0,0,0,73.0,0,20141030,Kevin Séraphin,0,.000,0.0,0,101,1,0,50.0,0.0,.000,0,0,0,116.0,0,0.0,-67.1,WAS,0,1,.000,2,0,.000,1,0,1,0.0,35.5,-6,48.0
0,0,0,0,0,0,0,20141030,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141030,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,38.5,23,20141030,Nikola Vučević,0,.524,16.3,1,106,21,1,8.5,1.3,.524,0,1,1,2288.0,0,3.7,1.6,ORL,11,2,.536,3,1,.048,12,101,11,0.0,21.6,-4,29.3
.167,0,0,2,.714,15.1,14,20141030,Tobias Harris,1,.375,0.0,5,109,12,1,16.6,1.4,.333,0,7,0,2125.0,.500,0.0,-8.6,ORL,4,3,.464,3,1,.583,4,77,4,0.0,7.7,-15,24.4
.400,0,0,4,1.000,11.9,21,20141030,Evan Fournier,3,.950,0.0,2,110,10,1,21.6,1.5,.800,0,2,1,2021.0,.750,4.2,5.6,ORL,8,3,.965,5,1,.200,4,137,3,0.0,8.1,-4,19.7
.667,0,0,2,0,11.0,2,20141030,Channing Frye,0,.333,0.0,0,113,3,0,40.0,0.0,.333,0,0,0,1459.0,.000,0.0,-10.9,ORL,1,2,.333,2,1,.000,2,37,2,0.0,5.6,-11,9.8
.000,0,7,0,.500,11.8,2,20141030,Elfrid Payton,0,.000,40.1,2,113,2,0,61.5,0.0,.000,0,4,1,1360.0,0,6.2,-15.2,ORL,0,6,.266,4,1,2.000,3,60,2,0.0,9.1,-19,20.6
.417,0,4,5,.857,0.0,22,20141030,Ben Gordon,2,.667,30.4,6,115,12,0,6.2,0.0,.583,0,7,0,1568.0,.400,0.0,10.3,ORL,7,1,.729,2,0,.583,0,140,0,0.0,0.0,+7,29.4
.143,0,4,1,0,5.4,8,20141030,Luke Ridnour,0,.571,26.5,0,110,7,1,0.0,2.0,.571,0,0,0,1487.0,.000,0.0,4.4,ORL,4,0,.571,0,0,.000,1,127,1,0.0,2.8,+16,13.5
.250,0,1,1,.000,30.5,4,20141030,Aaron Gordon,0,.500,8.7,0,110,4,0,18.4,0.0,.500,0,1,0,1050.0,.000,0.0,-4.5,ORL,2,1,.450,1,0,.250,4,76,4,0.0,15.7,-15,14.8
0,1,0,0,0,31.4,0,20141030,Dewayne Dedmon,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,510.0,0,0.0,0.9,ORL,0,0,0,1,0,0,2,0,2,8.4,16.1,+1,0.0
.000,0,1,0,0,25.6,0,20141030,Andrew Nicholson,0,.000,24.9,0,111,1,0,0.0,0.0,.000,0,0,0,313.0,0,0.0,-5.7,ORL,0,0,.000,1,0,.000,1,50,1,0.0,13.1,+5,9.2
0,0,0,0,1.000,0.0,2,20141030,Willie Green,0,0,0.0,2,114,0,0,0.0,0.0,0,0,2,0,218.0,0,0.0,3.5,ORL,0,0,1.136,1,0,0,0,250,0,0.0,0.0,+4,11.6
0,0,0,0,0,0.0,0,20141030,Devyn Marble,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-3.4,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20141030,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
