threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,7,7,.889,20.3,27,20161121,Kyle Lowry,3,.528,26.2,8,129,18,0,12.0,0.0,.444,0,9,0,2502.0,.429,0.0,0.7,TOR,8,3,.615,4,1,.500,6,117,6,0.0,9.3,-6,27.3
.048,0,7,1,.750,11.9,25,20161121,DeMar DeRozan,0,.524,37.4,3,127,21,1,4.2,1.4,.524,0,4,1,2139.0,.000,3.4,4.0,TOR,11,1,.549,3,1,.190,4,117,3,0.0,7.3,-11,30.4
.000,1,1,0,1.000,28.7,15,20161121,Jonas Valančiūnas,0,.625,5.1,5,126,8,0,0.0,0.0,.625,0,5,2,1768.0,0,8.1,4.0,TOR,5,0,.735,4,1,.625,8,158,6,3.3,17.6,-4,15.8
.556,0,1,5,1.000,0.0,11,20161121,Norman Powell,2,.556,5.6,1,128,9,1,24.1,1.9,.444,0,1,0,1564.0,.400,0.0,-4.4,TOR,4,3,.583,1,1,.111,0,86,0,0.0,0.0,-4,21.8
.000,0,0,0,0,10.5,2,20161121,Pascal Siakam,0,.500,0.0,0,114,2,2,0.0,7.2,.500,0,0,0,807.0,0,0.0,-2.6,TOR,1,0,.500,5,1,.000,1,97,1,0.0,4.8,-1,6.8
.750,0,2,6,1.000,23.4,14,20161121,Patrick Patterson,3,.688,7.6,3,123,8,2,17.7,2.7,.500,0,3,0,2173.0,.500,0.0,4.0,TOR,4,2,.751,4,0,.375,6,123,6,0.0,10.7,-4,14.3
.000,0,0,0,0,16.1,8,20161121,Terrence Ross,0,.667,0.0,0,126,6,1,14.3,1.8,.667,0,0,0,1580.0,0,0.0,-4.5,TOR,4,1,.667,5,0,.000,3,106,3,0.0,7.4,+2,12.1
.000,0,1,0,.750,23.8,12,20161121,Cory Joseph,0,.429,8.4,6,111,7,3,0.0,8.2,.429,0,8,1,1069.0,0,6.7,10.2,TOR,3,0,.570,2,0,1.143,4,126,3,0.0,14.6,-3,27.0
.000,1,0,0,.500,0.0,1,20161121,Lucas Nogueira,0,.000,0.0,1,126,1,0,34.7,0.0,.000,0,2,0,798.0,0,0.0,-12.5,TOR,0,1,.266,3,0,2.000,0,36,0,7.4,0.0,-9,9.9
0,0,0,0,0,0,0,20161121,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161121,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161121,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,7,0,.750,20.1,26,20161121,Blake Griffin,0,.588,36.5,6,114,17,1,0.0,1.4,.588,0,8,1,2153.0,0,3.9,10.1,LAC,10,0,.634,5,1,.471,7,143,6,2.2,12.7,+9,25.8
.571,0,12,8,1.000,10.2,26,20161121,Chris Paul,3,.679,58.1,7,115,14,2,19.0,2.8,.571,0,7,0,2116.0,.375,0.0,12.9,LAC,8,4,.761,1,1,.500,3,140,3,0.0,5.5,+8,26.9
.000,1,0,0,.643,42.0,17,20161121,DeAndre Jordan,0,.667,0.0,9,115,6,0,7.6,0.0,.667,0,14,3,2055.0,0,12.4,1.8,LAC,4,1,.699,4,1,2.333,15,142,12,2.3,28.4,+4,17.3
.571,0,0,4,1.000,8.2,20,20161121,J.J. Redick,3,.786,0.0,9,117,7,1,15.4,1.7,.571,0,9,0,1751.0,.750,0.0,7.0,LAC,4,2,.912,2,1,1.286,2,152,2,0.0,4.4,+18,20.0
.600,1,0,3,0,9.9,10,20161121,Luc Mbah a Moute,2,1.000,0.0,0,113,5,1,28.6,2.0,.800,0,0,1,1450.0,.667,5.8,7.0,LAC,4,2,1.000,2,1,.000,3,125,2,3.3,8.1,+4,13.1
.455,0,1,5,1.000,0.0,12,20161121,Jamal Crawford,1,.500,6.0,1,122,11,0,14.9,0.0,.455,0,1,0,1607.0,.200,0.0,-7.1,LAC,5,2,.524,0,0,.091,0,90,0,0.0,0.0,-4,22.6
.000,0,1,0,1.000,7.6,3,20161121,Austin Rivers,0,.200,8.4,1,121,5,0,15.5,0.0,.200,0,1,0,952.0,0,0.0,-15.0,LAC,1,1,.276,2,0,.200,1,59,1,0.0,4.1,-2,18.3
.600,0,1,3,1.000,52.4,6,20161121,Marreese Speights,0,.400,10.9,2,116,5,0,14.5,0.0,.400,0,2,0,825.0,.000,0.0,-6.7,LAC,2,1,.510,4,0,.400,6,96,6,0.0,28.3,+4,22.6
.333,1,1,1,0,18.7,3,20161121,Raymond Felton,1,.500,10.6,0,113,3,0,25.0,0.0,.333,0,0,0,772.0,1.000,0.0,-0.5,LAC,1,1,.500,1,0,.000,2,83,2,6.1,10.1,0,14.0
1.000,0,0,1,0,20.0,0,20161121,Wesley Johnson,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,1,719.0,.000,11.8,-7.7,LAC,0,0,.000,3,0,.000,3,79,2,0.0,16.2,-1,3.8
0,0,0,0,0,0,0,20161121,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161121,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161121,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161121,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161121,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161121,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161121,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161121,Diamond Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
