threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,2,3,3,.750,22.5,20,20090307,Caron Butler,0,.368,11.2,6,120,19,2,23.7,2.4,.368,0,8,2,2494.0,.000,7.0,-9.4,WAS,7,7,.444,2,1,.421,9,79,7,3.7,15.1,-9,32.4
.227,0,1,5,1.000,29.7,24,20090307,Antawn Jamison,4,.500,4.2,2,127,22,0,17.9,0.0,.409,0,2,2,2425.0,.800,7.2,-9.2,WAS,9,5,.524,4,1,.091,11,90,9,0.0,18.9,-15,31.5
.571,0,7,4,1.000,3.8,16,20090307,Mike James,2,.857,30.3,4,129,7,1,18.6,1.4,.714,0,4,0,2078.0,.500,0.0,5.1,WAS,5,2,.913,4,1,.571,1,159,1,0.0,2.0,-18,14.2
.000,0,3,0,1.000,12.4,4,20090307,Dominic McGuire,0,.250,11.9,2,127,4,1,0.0,1.6,.250,0,2,3,1934.0,0,13.5,-0.8,WAS,1,0,.410,1,1,.500,6,133,3,0.0,12.9,-11,6.9
.000,0,3,0,0,18.3,6,20090307,Darius Songaila,0,1.000,20.3,0,119,3,2,40.0,4.6,1.000,0,0,0,1315.0,0,0.0,1.4,WAS,3,2,1.000,5,1,.000,3,122,3,0.0,9.5,-5,10.4
.125,1,1,1,.333,5.9,12,20090307,Andray Blatche,1,.688,7.5,1,119,8,2,17.7,4.4,.625,0,3,0,1358.0,1.000,0.0,1.0,WAS,5,2,.644,2,0,.375,1,102,1,3.4,3.1,-11,22.8
.000,0,3,0,1.000,13.8,10,20090307,Javaris Crittenton,0,.800,25.6,2,124,5,1,25.4,2.6,.800,0,2,0,1160.0,0,0.0,2.3,WAS,4,2,.850,3,0,.400,2,132,2,0.0,7.2,+2,18.6
.333,1,1,1,0,7.9,5,20090307,Nick Young,1,.833,8.5,0,127,3,0,0.0,0.0,.667,0,0,0,1017.0,1.000,0.0,1.7,WAS,2,0,.833,2,0,.000,1,169,1,4.6,4.1,-16,8.1
.000,0,0,0,0,0.0,6,20090307,JaVale McGee,0,1.000,0.0,0,132,3,0,40.0,0.0,1.000,0,0,0,619.0,0,0.0,-6.3,WAS,3,2,1.000,1,0,.000,0,91,0,0.0,0.0,+3,22.1
0,0,0,0,0,0,0,20090307,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
