threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,2,1.000,14.6,9,20131110,Marco Belinelli,1,.875,21.0,2,96,4,1,17.0,2.0,.750,0,2,0,1547.0,.500,0.0,10.9,SAS,3,1,.922,0,1,.500,4,166,4,0.0,8.9,+27,10.7
.000,0,6,0,.500,7.4,17,20131110,Tony Parker,0,.667,43.5,1,102,12,0,23.7,0.0,.667,0,2,0,1530.0,0,0.0,0.8,SAS,8,4,.660,0,1,.167,2,113,2,0.0,4.5,+21,31.1
.000,0,1,0,1.000,3.8,4,20131110,Boris Diaw,0,1.000,4.9,2,103,1,0,0.0,0.0,1.000,0,2,0,1500.0,0,0.0,1.5,SAS,1,0,1.064,1,1,2.000,1,227,1,0.0,2.3,+25,3.5
.000,1,2,0,.818,31.7,11,20131110,Tim Duncan,0,.250,10.4,9,92,4,0,18.5,0.0,.250,0,11,2,1427.0,0,12.2,3.8,SAS,1,2,.622,1,1,2.750,10,127,8,3.4,24.0,+18,21.4
.818,1,0,9,1.000,41.2,24,20131110,Danny Green,6,1.000,0.0,2,84,11,1,7.8,2.3,.727,0,2,0,1372.0,.667,0.0,26.5,SAS,8,1,1.010,3,1,.182,10,171,10,3.5,25.0,+35,26.5
.300,1,0,3,.750,16.1,18,20131110,Kawhi Leonard,1,.750,0.0,3,92,10,1,0.0,2.2,.700,0,4,0,1399.0,.333,0.0,10.5,SAS,7,0,.765,3,0,.400,4,155,4,3.4,9.8,+7,23.7
.600,0,5,6,0,20.5,9,20131110,Manu Ginóbili,1,.450,32.0,0,98,10,0,23.1,0.0,.400,0,0,0,1377.0,.167,0.0,-7.7,SAS,4,3,.450,3,0,.000,5,91,5,0.0,12.4,+9,26.6
.636,0,0,7,1.000,4.2,15,20131110,Patty Mills,2,.455,0.0,5,103,11,0,13.2,0.0,.364,0,5,0,1350.0,.286,0.0,-6.4,SAS,4,2,.568,1,0,.455,1,105,1,0.0,2.5,+10,31.7
.000,1,1,0,0,13.9,0,20131110,Jeff Ayres,0,.000,8.6,0,87,3,1,0.0,3.8,.000,0,0,2,815.0,0,21.4,-2.7,SAS,0,0,.000,2,0,.000,4,77,2,5.9,16.8,+4,10.4
.000,0,1,0,0,15.4,4,20131110,Tiago Splitter,0,.500,11.9,0,99,4,0,0.0,0.0,.500,0,0,3,732.0,0,35.8,-0.8,SAS,2,0,.500,3,0,.000,5,146,2,0.0,23.4,+13,15.4
.500,0,0,1,0,22.0,5,20131110,Nando De Colo,1,1.250,0.0,0,85,2,1,0.0,6.1,1.000,0,0,0,513.0,1.000,0.0,22.9,SAS,2,0,1.250,0,0,.000,2,250,2,0.0,13.4,-2,11.0
