efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0,0,0,20070329,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
.333,12.1,6,16.8,-1.9,19,2,2.0,.304,2,0,0,13,1,.222,+7,23.4,Ben Wallace,.000,0,13.6,.000,20070329,3,77,2,6,1,4.1,0,2654.0,9,CHI,2.7,1,.333,35.3,2,0,91
.333,22.0,16,4.8,2.2,8,1,0.0,.405,0,0,1,5,0,.222,+7,10.2,Luol Deng,1.000,0,7.0,.056,20070329,6,110,0,3,5,24.2,.000,2560.0,18,CHI,0.0,1,.333,14.1,4,4,106
.429,19.4,15,5.8,5.9,1,1,0.0,.463,2,2,6,1,0,.357,-1,1.4,Kirk Hinrich,.600,0,0.0,.429,20070329,5,119,3,0,8,40.0,.333,2400.0,14,CHI,3.0,1,.357,3.0,5,3,104
.447,31.1,25,7.7,7.1,3,2,2.3,.524,1,1,3,2,1,.579,+7,4.4,Ben Gordon,.727,0,2.7,.158,20070329,8,117,5,1,2,12.9,.333,2253.0,19,CHI,1.6,1,.421,6.4,11,8,104
.200,13.1,4,0.0,-2.7,3,0,4.3,.340,0,0,0,1,1,.400,0,8.1,P.J. Brown,1.000,0,9.9,.000,20070329,1,111,2,2,1,8.6,0,1214.0,5,CHI,0.0,1,.200,5.9,2,2,106
.556,22.9,13,21.8,5.7,10,3,3.2,.604,1,0,0,4,1,.444,0,20.1,Tyrus Thomas,.750,0,22.1,.000,20070329,5,109,1,6,1,8.3,0,1630.0,9,CHI,2.2,0,.556,17.7,4,3,98
.333,9.8,2,25.0,-2.4,3,1,0.0,.333,1,0,1,1,0,.000,-2,8.9,Chris Duhon,0,0,10.8,.333,20070329,1,80,0,2,1,9.5,.000,1107.0,3,CHI,3.3,0,.333,6.5,0,0,102
.000,16.9,0,0.0,-18.9,2,0,0.0,.000,0,0,0,1,0,.000,-5,20.5,Adrian Griffin,0,0,18.8,.000,20070329,0,28,1,1,0,0.0,0,320.0,2,CHI,0.0,0,.000,22.5,0,0,102
.200,51.7,2,0.0,-20.8,2,0,0.0,.200,0,0,0,1,0,.000,-3,25.0,Malik Allen,0,0,22.9,.000,20070329,1,65,0,1,0,0.0,0,262.0,5,CHI,0.0,0,.200,27.5,0,0,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,20070329,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,20070329,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,20070329,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20070329,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,20070329,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20070329,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,20070329,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,20070329,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,1,0,0,20070329,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
