threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,6,0,.500,24.0,22,20080210,Tim Duncan,0,.500,31.3,2,104,20,1,12.1,1.3,.500,0,4,6,2400.0,0,16.7,7.8,SAS,10,3,.506,3,1,.200,14,108,8,5.0,20.2,+1,29.8
.733,1,4,11,1.000,12.6,21,20080210,Manu Ginóbili,5,.633,19.3,2,105,15,2,27.4,2.8,.467,0,2,0,2283.0,.455,0.0,4.3,SAS,7,6,.661,5,1,.133,4,95,4,2.6,6.1,-11,27.7
1.000,0,0,4,0,0.0,3,20080210,Bruce Bowen,1,.375,0.0,0,116,4,0,0.0,0.0,.250,0,0,0,1838.0,.250,0.0,-6.5,SAS,1,0,.375,3,1,.000,0,76,0,0.0,0.0,-8,6.3
.000,0,2,0,.667,0.0,8,20080210,Jacque Vaughn,0,.333,12.5,4,111,6,1,10.4,2.2,.333,0,6,1,1481.0,0,4.5,-3.8,SAS,2,1,.463,4,1,1.000,1,100,0,0.0,2.3,-4,18.8
.000,0,3,0,0,24.2,4,20080210,Fabricio Oberto,0,.500,24.1,0,110,4,0,33.3,0.0,.500,0,0,0,1190.0,0,0.0,-1.7,SAS,2,2,.500,2,1,.000,4,83,4,0.0,11.7,-13,14.6
.462,0,0,6,0,7.4,19,20080210,Michael Finley,3,.731,0.0,0,111,13,1,7.1,1.6,.615,0,0,0,1942.0,.500,0.0,6.3,SAS,8,1,.731,3,0,.000,2,124,2,0.0,3.6,-2,20.8
.600,0,0,3,0,30.2,5,20080210,Ime Udoka,1,.500,0.0,0,107,5,0,16.7,0.0,.400,0,0,0,1429.0,.333,0.0,-8.1,SAS,2,1,.500,6,0,.000,6,78,6,0.0,14.6,-5,12.1
.545,0,3,6,1.000,10.3,8,20080210,Damon Stoudamire,1,.318,21.5,1,114,11,0,8.0,0.0,.273,0,1,0,1396.0,.167,0.0,-6.8,SAS,3,1,.350,1,0,.091,2,78,2,0.0,5.0,-5,25.7
1.000,0,2,1,0,65.3,0,20080210,Robert Horry,0,.000,37.3,0,98,1,0,0.0,0.0,.000,0,0,0,441.0,.000,0.0,4.4,SAS,0,0,.000,1,0,.000,4,86,4,0.0,31.5,+7,6.5
0,0,0,0,0,0,0,20080210,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080210,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080210,Brent Barry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,0,9,.667,15.8,35,20080210,Paul Pierce,5,.750,0.0,8,99,18,2,17.7,2.5,.611,0,12,0,2540.0,.556,0.0,9.0,BOS,11,5,.752,1,1,.667,6,114,6,0.0,8.2,+6,32.1
.313,0,3,5,.667,8.9,19,20080210,Ray Allen,1,.469,15.8,4,106,16,0,5.1,0.0,.438,0,6,2,2269.0,.200,6.3,-0.8,BOS,7,1,.510,2,1,.375,5,111,3,0.0,7.6,+3,24.9
.000,0,12,0,.750,29.8,5,20080210,Rajon Rondo,0,.167,54.1,3,101,6,0,11.4,0.0,.167,0,4,2,2022.0,0,7.1,2.7,BOS,1,1,.322,3,1,.667,11,121,9,0.0,18.9,+8,12.5
.400,0,0,2,0,21.3,2,20080210,Brian Scalabrine,0,.200,0.0,0,103,5,0,16.7,0.0,.200,0,0,1,945.0,.000,7.6,-16.8,BOS,1,1,.200,3,1,.000,4,47,3,0.0,14.7,+3,18.3
.000,0,0,0,.500,24.1,5,20080210,Leon Powe,0,.500,0.0,1,93,4,1,17.0,3.8,.500,0,2,0,833.0,0,0.0,-7.5,BOS,2,1,.512,4,1,.500,3,82,3,0.0,12.5,+4,20.3
.000,0,1,0,.600,16.8,9,20080210,Glen Davis,0,.500,5.0,3,93,6,3,26.8,4.8,.500,0,5,3,1998.0,0,10.8,0.0,BOS,3,3,.549,3,0,.833,8,94,5,0.0,13.9,+4,16.2
