threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.818,0,0,9,1.000,12.0,11,20170127,Ryan Anderson,3,.409,0.0,2,114,11,0,14.4,0.0,.273,0,2,1,2521.0,.333,3.6,-8.1,HOU,3,2,.463,5,1,.182,5,85,4,0.0,8.2,+19,13.6
1.000,0,2,6,1.000,15.3,7,20170127,Trevor Ariza,1,.250,5.7,4,105,6,4,20.5,4.3,.167,0,4,0,2481.0,.167,0.0,-0.9,HOU,1,2,.451,3,1,.667,5,87,5,0.0,8.3,-1,9.7
.393,1,13,11,.929,38.7,51,20170127,James Harden,6,.679,71.2,13,106,28,2,12.8,2.3,.571,0,14,1,2349.0,.545,3.8,21.2,HOU,16,5,.746,4,1,.500,13,142,12,2.3,22.8,+13,41.3
.600,0,6,3,1.000,11.4,7,20170127,Patrick Beverley,1,.500,22.1,2,114,5,0,33.8,0.0,.400,0,2,0,1996.0,.333,0.0,-3.6,HOU,2,3,.595,5,1,.400,3,105,3,0.0,6.2,+5,11.0
.000,1,2,0,1.000,19.0,21,20170127,Nenê Hilário,0,.769,15.0,1,110,13,0,18.2,0.0,.769,0,1,2,1597.0,0,11.3,2.6,HOU,10,3,.781,5,1,.077,6,127,4,3.4,15.5,+9,25.5
.400,1,1,2,1.000,15.2,9,20170127,Sam Dekker,1,.700,5.3,2,103,5,2,40.5,3.6,.600,0,2,0,1494.0,.500,0.0,-1.0,HOU,3,4,.765,4,0,.400,3,87,3,3.6,8.3,-6,16.4
.000,1,0,0,1.000,23.6,17,20170127,Clint Capela,0,.636,0.0,3,101,11,2,24.5,4.1,.636,0,3,2,1283.0,0,14.0,-1.2,HOU,7,4,.690,3,0,.273,6,103,4,4.2,19.2,-4,31.5
.000,0,1,0,0,0.0,0,20170127,Corey Brewer,0,.000,10.1,0,115,2,0,0.0,0.0,.000,0,0,0,679.0,0,0.0,-8.2,HOU,0,0,.000,0,0,.000,0,35,0,0.0,0.0,-10,7.3
0,0,0,0,0,0,0,20170127,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170127,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
