threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,7,1.000,12.0,20,20170331,Gary Harris,3,.679,9.9,1,132,14,0,6.5,0.0,.571,0,1,0,2449.0,.429,0.0,-2.0,DEN,8,1,.693,4,1,.071,5,131,5,0.0,6.4,-14,16.8
.188,0,10,3,.667,26.7,26,20170331,Nikola Jokić,2,.750,42.8,2,127,16,0,10.4,0.0,.688,0,3,3,2198.0,.667,9.1,14.0,DEN,11,2,.751,4,1,.188,13,151,10,0.0,18.5,+3,23.5
.545,0,4,6,1.000,11.4,19,20170331,Danilo Gallinari,4,.636,14.6,5,132,11,0,13.2,0.0,.455,0,5,1,2068.0,.667,3.2,3.1,DEN,5,2,.720,1,1,.455,5,135,4,0.0,7.6,+3,19.6
.000,1,2,0,.000,30.8,18,20170331,Kenneth Faried,0,.529,9.6,0,120,17,1,10.3,1.6,.529,0,1,3,1909.0,0,10.5,-2.7,DEN,9,2,.516,2,1,.059,13,102,10,3.0,21.3,+1,27.2
.750,0,9,6,0,3.7,12,20170331,Jameer Nelson,4,.750,43.5,0,129,8,1,20.0,1.9,.500,0,0,0,1580.0,.667,0.0,7.3,DEN,4,2,.750,3,1,.000,1,140,1,0.0,2.0,+7,16.9
.778,0,3,7,0,13.6,8,20170331,Jamal Murray,2,.444,12.5,0,127,9,1,10.0,1.7,.333,0,0,0,1731.0,.286,0.0,-4.6,DEN,3,1,.444,1,0,.000,4,95,4,0.0,7.2,-9,15.4
.500,0,1,4,.000,5.0,5,20170331,Wilson Chandler,1,.313,6.1,0,134,8,0,10.6,0.0,.250,0,1,0,1182.0,.250,0.0,-16.3,DEN,2,1,.296,1,0,.125,1,61,1,0.0,2.6,-8,21.3
.000,0,0,0,0,15.9,4,20170331,Mason Plumlee,0,.500,0.0,0,130,4,0,33.3,0.0,.500,0,0,2,741.0,0,18.1,-18.0,DEN,2,2,.500,3,0,.000,4,80,2,0.0,16.9,-12,21.6
.000,0,0,0,0,21.7,2,20170331,Juan Hernangómez,0,.333,0.0,0,116,3,1,0.0,5.6,.333,0,0,1,542.0,0,12.4,-3.4,DEN,1,0,.333,0,0,.000,3,90,2,0.0,17.3,-11,14.8
0,0,0,0,0,0,0,20170331,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.435,0,8,10,.818,5.5,31,20170331,Kemba Walker,4,.478,31.8,9,127,23,1,3.5,1.2,.391,0,11,1,2457.0,.400,2.4,1.5,CHO,9,1,.557,0,1,.478,3,125,2,0.0,3.8,+7,32.1
.385,1,9,5,.800,16.2,13,20170331,Nicolas Batum,1,.346,36.5,4,122,13,1,16.5,1.5,.308,0,5,0,2065.0,.200,0.0,-6.6,CHO,4,3,.428,3,1,.385,5,98,5,2.4,7.6,-4,24.1
.000,3,3,0,.667,18.1,8,20170331,Cody Zeller,0,.429,13.2,2,117,7,1,10.7,1.6,.429,0,3,4,1849.0,0,12.7,-1.7,CHO,3,1,.481,3,1,.429,9,123,5,8.2,15.2,+6,13.8
.714,3,1,5,0,26.4,9,20170331,Marvin Williams,3,.643,4.6,0,102,7,4,0.0,6.8,.429,0,0,1,1774.0,.600,3.3,8.6,CHO,3,0,.643,2,1,.000,8,135,7,8.5,14.1,+9,10.8
.000,2,3,0,.750,19.3,11,20170331,Michael Kidd-Gilchrist,0,.667,14.9,3,114,6,2,0.0,3.5,.667,0,4,2,1736.0,0,6.8,6.6,CHO,4,0,.709,2,1,.667,7,164,5,5.8,12.6,+2,12.2
.615,2,1,8,1.000,8.2,22,20170331,Frank Kaminsky,5,.731,6.3,3,124,13,0,0.0,0.0,.538,0,3,0,1641.0,.625,0.0,6.8,CHO,7,0,.768,4,0,.231,2,149,2,6.2,3.8,+4,23.9
.857,0,0,6,1.000,0.0,11,20170331,Marco Belinelli,3,.643,0.0,2,131,7,0,11.3,0.0,.429,0,2,0,1169.0,.500,0.0,-6.7,CHO,3,1,.698,2,0,.286,0,116,0,0.0,0.0,+8,20.8
.250,0,0,2,0,37.5,13,20170331,Jeremy Lamb,1,.813,0.0,0,114,8,1,0.0,3.4,.750,0,0,0,893.0,.500,0.0,9.2,CHO,6,0,.813,1,0,.000,5,149,5,0.0,17.5,+7,24.5
.000,0,1,0,0,0.0,0,20170331,Briante Weber,0,.000,17.0,0,131,1,0,0.0,0.0,.000,0,0,1,423.0,0,13.9,-9.2,CHO,0,0,.000,0,0,.000,1,109,0,0.0,7.4,+1,6.5
.000,0,0,0,1.000,34.1,4,20170331,Miles Plumlee,0,1.000,0.0,2,123,1,0,0.0,0.0,1.000,0,2,1,393.0,0,15.0,7.7,CHO,1,0,1.064,0,0,2.000,3,230,2,0.0,23.9,0,13.1
0,0,0,0,0,0,0,20170331,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Malik Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
