threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,5,2,1.000,8.1,6,20130114,Jeff Teague,0,.250,42.6,2,111,8,1,18.4,2.0,.250,0,2,0,1649.0,.000,0.0,-2.5,ATL,2,2,.338,2,1,.250,2,70,2,2.7,3.6,-24,18.9
.143,2,1,2,.500,20.7,9,20130114,Josh Smith,0,.286,10.6,1,108,14,0,6.3,0.0,.286,0,2,0,1617.0,.000,0.0,-3.1,ATL,4,1,.302,2,1,.143,5,61,5,5.5,9.1,-28,28.2
.000,1,1,0,0,25.2,6,20130114,Al Horford,0,.300,9.7,0,98,10,2,28.6,4.1,.300,0,0,5,1596.0,0,16.4,-4.9,ATL,3,4,.300,2,1,.000,11,54,6,2.8,20.3,-25,25.2
.400,0,0,2,.667,8.8,9,20130114,Kyle Korver,1,.700,0.0,2,111,5,1,13.7,2.2,.600,0,3,0,1520.0,.500,0.0,-0.5,ATL,3,1,.712,4,1,.600,2,116,2,0.0,3.9,-26,13.8
.400,0,0,2,0,13.9,0,20130114,Devin Harris,0,.000,0.0,0,113,5,0,28.6,0.0,.000,0,0,0,962.0,.000,0.0,-27.7,ATL,0,2,.000,3,1,.000,2,0,2,0.0,6.1,-12,20.9
.333,1,3,3,0,7.3,3,20130114,John Jenkins,1,.167,21.0,0,115,9,0,0.0,0.0,.111,0,0,0,1837.0,.333,0.0,-5.8,ATL,1,0,.167,1,0,.000,2,47,2,2.4,3.2,-22,14.1
.333,0,3,2,0,4.5,4,20130114,Lou Williams,0,.333,28.9,0,118,6,0,25.0,0.0,.333,0,0,0,1485.0,.000,0.0,-9.1,ATL,2,2,.333,0,0,.000,1,59,1,0.0,2.0,-21,15.5
.000,0,1,0,0,18.0,4,20130114,Zaza Pachulia,0,.222,13.7,0,105,9,1,0.0,2.9,.222,0,0,3,1116.0,0,14.1,-4.6,ATL,2,0,.222,3,0,.000,6,61,3,0.0,15.8,-10,23.1
.000,0,1,0,1.000,14.0,10,20130114,Mike Scott,0,.800,25.1,2,114,5,0,0.0,0.0,.800,0,2,1,958.0,0,5.5,13.9,ATL,4,0,.850,2,0,.400,3,172,2,0.0,9.2,-8,17.6
.500,1,0,1,0,7.3,0,20130114,Anthony Tolliver,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,1,918.0,.000,5.7,-9.5,ATL,0,0,.000,2,0,.000,2,20,1,4.8,6.4,-6,6.2
