threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,9,6,1.000,11.7,15,20101102,Joe Johnson,1,.310,33.9,2,103,21,1,8.4,1.3,.286,0,2,2,2531.0,.167,4.7,-3.2,ATL,6,2,.343,0,1,.095,6,89,4,2.0,7.8,+14,26.1
.250,0,2,3,.833,10.3,22,20101102,Marvin Williams,1,.708,10.2,5,104,12,1,12.0,1.5,.667,0,6,1,2147.0,.333,2.8,4.4,ATL,8,2,.751,2,1,.500,4,133,3,0.0,6.2,+9,21.4
.091,5,4,1,.000,27.9,6,20101102,Josh Smith,0,.273,16.5,0,87,11,2,0.0,3.1,.273,0,2,3,2118.0,.000,8.5,1.1,ATL,3,0,.253,3,1,.182,11,83,8,11.9,17.2,+5,15.5
.000,0,4,0,1.000,24.0,16,20101102,Al Horford,0,.538,23.9,2,99,13,1,0.0,1.8,.538,0,2,6,1849.0,0,19.5,7.3,ATL,7,0,.576,3,1,.154,12,140,6,0.0,21.5,0,20.7
.400,0,1,4,.400,0.0,15,20101102,Mike Bibby,1,.650,6.5,2,110,10,0,0.0,0.0,.600,0,5,0,1673.0,.250,0.0,-2.5,ATL,6,0,.615,2,1,.500,0,123,0,0.0,0.0,+7,20.2
.286,0,2,2,1.000,5.7,16,20101102,Jamal Crawford,2,.714,15.8,6,109,7,0,9.4,0.0,.571,0,6,1,1296.0,1.000,4.6,9.6,ATL,4,1,.830,1,0,.857,2,158,1,0.0,5.1,+4,22.7
.200,1,2,1,1.000,7.4,2,20101102,Jeff Teague,0,.000,15.6,2,90,5,2,14.5,6.6,.000,0,2,1,996.0,.000,6.0,-6.1,ATL,0,1,.170,2,0,.400,2,58,1,5.1,6.6,+4,19.1
.000,0,0,0,.333,15.8,3,20101102,Zaza Pachulia,0,1.000,0.0,1,105,1,0,30.1,0.0,1.000,0,3,0,934.0,0,0.0,-12.9,ATL,1,1,.647,3,0,3.000,2,75,2,0.0,7.1,+9,9.8
.000,0,2,0,.500,38.8,5,20101102,Josh Powell,0,.500,25.7,1,99,4,0,0.0,0.0,.500,0,2,0,762.0,0,0.0,2.4,ATL,2,0,.512,1,0,.500,4,119,4,0.0,17.4,+7,17.7
0,0,0,0,0,0.0,0,20101102,Jason Collins,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,94.0,0,0.0,-8.8,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20101102,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101102,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,0,29.3,2,20101102,Anderson Varejão,0,.167,13.8,0,110,6,0,25.0,0.0,.167,0,0,2,2049.0,0,7.2,-7.7,CLE,1,2,.167,3,1,.000,12,58,10,0.0,19.4,-9,11.3
.400,2,2,2,0,17.7,6,20101102,Jamario Moon,0,.600,10.2,0,111,5,0,0.0,0.0,.600,0,0,1,2030.0,.000,3.6,1.8,CLE,3,0,.600,3,1,.000,7,139,6,4.2,11.4,+2,7.1
.000,0,0,0,.818,9.2,31,20101102,J.J. Hickson,0,.647,0.0,9,114,17,1,18.6,1.7,.647,0,11,2,1948.0,0,7.6,6.1,CLE,11,5,.710,0,1,.647,5,116,3,0.0,8.5,-6,39.9
.300,0,2,3,0,6.2,10,20101102,Anthony Parker,2,.500,11.4,0,119,10,0,0.0,0.0,.400,0,0,1,1934.0,.667,3.8,-2.0,CLE,4,0,.500,2,1,.000,3,117,2,0.0,5.1,-12,15.0
.000,0,3,0,.750,4.6,7,20101102,Ramon Sessions,0,.222,24.0,3,119,9,0,15.7,0.0,.222,0,4,2,1304.0,0,11.3,-10.2,CLE,2,2,.325,1,1,.444,3,78,1,0.0,7.6,+2,28.3
.500,1,2,6,1.000,4.1,12,20101102,Mo Williams,2,.417,16.3,2,117,12,0,7.2,0.0,.333,0,2,1,1467.0,.333,5.0,-1.1,CLE,4,1,.466,3,0,.167,2,101,1,2.9,4.5,-15,27.4
.500,0,2,5,.000,29.0,6,20101102,Daniel Gibson,0,.300,15.3,0,104,10,1,16.1,2.3,.300,0,1,0,1448.0,.000,0.0,-13.7,CLE,3,2,.287,5,0,.100,7,59,7,0.0,16.0,-4,24.9
.500,0,0,1,0,6.5,5,20101102,Jawad Williams,1,1.250,0.0,0,119,2,0,33.3,0.0,1.000,0,0,0,920.0,1.000,0.0,0.9,CLE,2,1,1.250,1,0,.000,1,136,1,0.0,3.6,-15,9.4
.000,0,1,0,1.000,0.0,8,20101102,Ryan Hollins,0,1.000,13.8,4,120,2,0,21.0,0.0,1.000,0,4,1,831.0,0,8.9,4.3,CLE,2,1,1.064,4,0,2.000,1,173,0,0.0,4.0,-3,16.6
.000,1,0,0,.250,38.4,1,20101102,Leon Powe,0,.000,0.0,1,100,1,0,0.0,0.0,.000,0,4,0,469.0,0,0.0,-5.6,CLE,0,0,.181,0,0,4.000,3,41,3,9.2,21.2,0,17.0
0,0,0,0,0,0,0,20101102,Manny Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101102,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101102,Maurice Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101102,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101102,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101102,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
