threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,4,6,.714,11.2,32,20100116,LeBron James,3,.675,21.3,5,121,20,2,17.8,3.0,.600,0,7,2,2334.0,.500,6.7,9.5,CLE,12,5,.693,3,1,.350,4,124,2,2.9,8.4,-1,34.1
.412,0,6,7,1.000,12.0,18,20100116,Mo Williams,1,.441,27.6,3,127,17,1,5.2,1.6,.412,0,3,1,2179.0,.143,3.6,-1.4,CLE,7,1,.491,3,1,.176,3,123,2,0.0,6.7,-7,25.1
.556,0,1,5,0,19.0,8,20100116,Anthony Parker,2,.444,4.1,0,118,9,3,0.0,5.0,.333,0,0,0,2068.0,.400,0.0,-2.0,CLE,3,0,.444,3,1,.000,3,112,3,0.0,7.1,+4,12.3
.000,0,2,0,.833,0.0,11,20100116,Shaquille O'Neal,0,.429,14.7,5,125,7,1,0.0,2.8,.429,0,6,1,1256.0,0,6.2,1.7,CLE,3,0,.571,3,1,.857,1,143,0,0.0,3.9,-8,21.8
.000,0,1,0,0,28.2,2,20100116,J.J. Hickson,0,.333,8.9,0,113,3,2,25.0,7.5,.333,0,0,2,928.0,0,16.8,-0.1,CLE,1,1,.333,0,1,.000,4,89,2,0.0,21.0,-3,12.2
.000,1,1,0,.500,32.8,7,20100116,Anderson Varejão,0,.600,4.3,1,122,5,1,0.0,1.7,.600,0,2,4,1998.0,0,15.6,-0.2,CLE,3,0,.595,3,0,.400,9,151,5,3.4,22.0,+2,8.3
.286,0,1,2,.833,23.0,14,20100116,Delonte West,1,.643,5.4,5,121,7,2,23.7,4.1,.571,0,6,2,1709.0,.500,9.1,3.5,CLE,4,3,.726,0,0,.857,5,121,3,0.0,14.3,+14,21.0
.500,0,2,2,0,0.0,4,20100116,Jawad Williams,0,.500,18.1,0,132,4,0,0.0,0.0,.500,0,0,1,987.0,.000,7.9,-0.8,CLE,2,0,.500,0,0,.000,1,137,0,0.0,4.9,+1,11.5
.143,1,1,1,0,13.9,6,20100116,Zydrunas Ilgauskas,0,.429,10.6,0,123,7,0,22.2,0.0,.429,0,0,1,941.0,.000,8.3,-15.6,CLE,3,2,.429,4,0,.000,2,82,1,7.1,10.4,+3,27.1
0,0,0,0,0,0,0,20100116,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100116,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100116,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,3,9,1.000,2.9,33,20100116,Rasual Butler,4,.778,13.4,5,130,18,0,12.9,0.0,.667,0,5,1,2677.0,.444,4.9,5.6,LAC,12,3,.817,2,1,.278,2,143,1,1.9,3.6,+2,28.5
.313,0,4,5,.667,9.7,28,20100116,Eric Gordon,4,.813,20.2,2,126,16,1,10.4,1.4,.688,0,3,0,2401.0,.800,0.0,7.6,LAC,11,2,.808,0,1,.188,3,144,3,0.0,6.1,+4,26.5
.300,1,8,3,.500,3.6,9,20100116,Baron Davis,0,.300,32.2,3,126,10,1,19.2,1.6,.300,0,6,1,2165.0,.000,6.0,-8.8,LAC,3,3,.356,1,1,.600,2,93,1,2.4,4.5,-2,23.8
.000,1,1,0,1.000,37.0,6,20100116,Marcus Camby,0,.500,4.5,2,101,4,4,45.0,7.4,.500,0,2,0,1891.0,0,0.0,-0.9,LAC,2,4,.615,2,1,.500,9,71,9,2.7,23.2,+5,15.4
0,1,0,0,.250,19.4,1,20100116,DeAndre Jordan,0,0,0.0,1,123,0,0,53.2,0.0,0,0,4,0,1205.0,0,0.0,-11.4,LAC,0,2,.284,1,1,0,3,27,3,4.3,12.2,+8,10.3
.000,0,2,0,1.000,23.0,16,20100116,Craig Smith,0,.600,17.5,4,123,10,0,0.0,0.0,.600,0,4,2,1356.0,0,19.3,2.0,LAC,6,0,.680,4,0,.400,6,152,4,0.0,21.6,+2,28.5
.667,1,2,2,0,12.0,8,20100116,Ricky Davis,2,1.333,14.7,0,126,3,0,25.0,0.0,1.000,0,0,0,1292.0,1.000,0.0,9.9,LAC,3,1,1.333,1,0,.000,2,179,2,4.0,7.6,-14,10.2
.000,0,2,0,0,0.0,0,20100116,Sebastian Telfair,0,.000,21.8,0,122,1,1,0.0,4.9,.000,0,0,0,715.0,0,0.0,-4.8,LAC,0,0,.000,2,0,.000,0,102,0,0.0,0.0,+1,4.6
0,0,0,0,0,0.0,0,20100116,Brian Skinner,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,699.0,0,0.0,-11.7,LAC,0,0,0,4,0,0,0,0,0,0.0,0.0,-11,0.0
0,0,0,0,0,0,0,20100116,Al Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100116,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100116,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100116,Jamario Moon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100116,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100116,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100116,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100116,Kareem Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
