threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,2,0,1,.500,23.1,17,20120331,Jason Smith,0,.471,0.0,1,100,17,0,0.0,0.0,.471,0,2,2,2212.0,.000,5.3,-1.2,NOH,8,0,.475,5,1,.118,10,105,8,4.7,13.9,+4,22.3
.333,0,3,4,.500,9.0,8,20120331,Marco Belinelli,1,.292,11.6,1,105,12,1,7.2,1.6,.250,0,2,0,2124.0,.250,0.0,-6.2,NOH,3,1,.311,0,1,.167,3,73,3,0.0,4.3,-18,18.0
.150,0,10,3,1.000,9.7,18,20120331,Jarrett Jack,1,.375,50.5,3,108,20,0,0.0,0.0,.350,0,3,0,1978.0,.333,0.0,7.0,NOH,7,0,.422,1,1,.150,3,109,3,0.0,4.6,-12,29.7
.000,0,1,0,0,6.5,6,20120331,Lance Thomas,0,.375,4.3,0,109,8,0,20.0,0.0,.375,0,0,5,1956.0,0,15.0,-9.6,NOH,3,2,.375,4,1,.000,7,84,2,0.0,11.0,-8,14.1
.091,0,1,1,0,16.8,10,20120331,Al-Farouq Aminu,0,.455,4.8,0,90,11,4,15.4,6.9,.455,0,0,2,1904.0,.000,6.2,2.1,NOH,5,2,.455,1,1,.000,7,86,5,0.0,11.3,+14,18.8
.000,0,1,0,0,16.3,6,20120331,Chris Johnson,0,.429,5.5,0,87,7,4,12.5,8.4,.429,0,0,4,1574.0,0,14.9,2.1,NOH,3,1,.429,4,0,.000,8,98,4,0.0,15.6,0,14.0
.091,0,3,1,.000,17.5,12,20120331,Greivis Vásquez,0,.545,21.7,0,100,11,1,8.0,2.3,.545,0,1,0,1464.0,.000,0.0,2.6,NOH,6,1,.524,1,0,.091,4,104,4,0.0,8.4,-2,23.4
.000,0,2,0,.000,21.5,8,20120331,Xavier Henry,0,.667,16.5,0,104,6,0,12.7,0.0,.667,0,2,1,1188.0,0,4.9,1.6,NOH,4,1,.581,1,0,.333,5,107,4,0.0,12.9,+7,18.3
0,0,0,0,0,0,0,20120331,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120331,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120331,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120331,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120331,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,0,5,8,.800,5.1,11,20120331,Kobe Bryant,1,.167,22.2,4,95,21,3,4.1,4.3,.143,0,5,1,2299.0,.125,2.8,-9.9,LAL,3,1,.237,4,1,.238,3,66,2,0.0,4.0,+4,30.1
.000,2,2,0,1.000,26.5,19,20120331,Andrew Bynum,0,.700,11.3,5,93,10,0,19.7,0.0,.700,0,5,0,2221.0,0,0.0,5.1,LAL,7,3,.779,1,1,.500,10,121,10,3.2,13.8,-1,19.6
.000,2,3,0,.714,24.3,21,20120331,Pau Gasol,0,.571,18.6,5,94,14,0,14.9,0.0,.571,0,7,2,2175.0,0,5.9,5.0,LAL,8,3,.615,1,1,.500,11,110,9,3.2,15.5,+12,26.4
.125,0,10,1,.333,3.0,10,20120331,Ramon Sessions,1,.563,57.1,1,102,8,1,9.7,1.7,.500,0,3,1,1936.0,1.000,3.3,5.4,LAL,4,1,.536,0,1,.375,2,125,1,0.0,3.2,+12,15.2
.800,0,0,4,0,11.9,8,20120331,Metta World Peace,2,.800,0.0,0,102,5,0,16.7,0.0,.600,0,0,1,1479.0,.500,4.3,-0.8,LAL,3,1,.800,1,1,.000,4,115,3,0.0,8.3,-5,11.6
.364,1,4,4,1.000,17.8,8,20120331,Matt Barnes,0,.273,26.1,2,97,11,0,7.8,0.0,.273,0,2,1,1649.0,.000,3.9,-4.3,LAL,3,1,.337,2,0,.182,6,84,5,2.1,11.1,+4,22.3
.000,0,3,0,0,13.1,2,20120331,Josh McRoberts,0,.333,21.5,0,101,3,0,25.0,0.0,.333,0,0,5,1346.0,0,23.8,-1.0,LAL,1,1,.333,1,0,.000,8,114,3,0.0,18.2,-7,8.5
1.000,0,1,5,0,9.1,9,20120331,Steve Blake,3,.900,8.8,0,98,5,1,37.5,2.5,.600,0,0,1,1295.0,.600,4.9,2.5,LAL,3,3,.900,1,0,.000,3,87,2,0.0,7.1,-4,17.7
0,0,0,0,0,0,0,20120331,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120331,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120331,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120331,Andrew Goudelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120331,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120331,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120331,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
