threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,0,18.3,20,20080304,Monta Ellis,0,.526,9.4,0,114,19,3,9.5,3.1,.526,0,0,0,2748.0,0,0.0,-2.7,GSW,10,2,.526,3,1,.000,7,108,7,1.7,9.5,+13,19.1
.632,0,6,12,1.000,10.8,29,20080304,Stephen Jackson,6,.684,14.7,3,119,19,2,4.7,2.1,.526,0,3,0,2664.0,.500,0.0,6.7,GSW,10,1,.714,3,1,.158,4,150,4,0.0,5.6,+8,20.0
.160,0,9,4,1.000,5.9,35,20080304,Baron Davis,1,.660,29.1,2,120,25,2,7.2,2.3,.640,0,2,1,2457.0,.250,3.2,6.7,GSW,16,2,.676,3,1,.080,3,142,2,0.0,4.6,+13,28.3
.286,1,2,2,0,9.9,8,20080304,Matt Barnes,2,.571,8.1,0,113,7,2,12.5,3.9,.429,0,0,2,1449.0,1.000,10.7,3.0,GSW,3,1,.571,2,1,.000,4,125,2,3.3,10.3,+14,13.8
.000,1,0,0,1.000,9.8,5,20080304,Brandan Wright,0,.667,0.0,1,119,3,0,0.0,0.0,.667,0,1,1,735.0,0,10.6,-0.1,GSW,2,0,.727,1,1,.333,2,162,1,6.4,10.2,-4,11.7
.700,2,2,7,0,32.4,19,20080304,Mickaël Piétrus,5,.950,7.4,0,115,10,0,16.7,0.0,.700,0,0,4,1779.0,.714,17.5,11.6,GSW,7,2,.950,4,0,.000,12,162,8,5.3,25.2,+10,16.8
.231,0,3,3,.500,12.5,13,20080304,Al Harrington,2,.462,17.6,1,123,13,0,0.0,0.0,.385,0,2,2,1156.0,.667,13.5,-5.6,GSW,5,0,.468,5,0,.154,4,120,2,0.0,12.9,+9,30.0
.667,0,1,2,.500,22.4,3,20080304,Kelenna Azubuike,0,.333,5.7,1,114,3,1,34.0,3.0,.333,0,2,0,964.0,.000,0.0,-15.0,GSW,1,2,.387,6,0,.667,3,63,3,0.0,11.6,+14,15.2
1.000,0,1,1,0,0.0,3,20080304,Austin Croshere,1,1.500,19.9,0,126,1,0,0.0,0.0,1.000,0,0,0,315.0,1.000,0.0,16.2,GSW,1,0,1.500,1,0,.000,0,278,0,0.0,0.0,+4,7.9
1.000,0,0,1,0,0.0,0,20080304,C.J. Watson,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,132.0,.000,0.0,-28.2,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,18.9
0,0,0,0,0,0,0,20080304,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080304,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,0,6,7,1.000,15.2,38,20080304,Joe Johnson,5,.705,27.8,7,139,22,0,16.6,0.0,.591,0,7,2,2556.0,.714,5.6,5.1,ATL,13,5,.758,1,1,.318,7,132,5,0.0,10.2,-10,30.1
.000,1,1,0,1.000,7.1,20,20080304,Marvin Williams,0,.471,4.6,4,136,17,1,17.6,1.3,.471,0,4,1,2183.0,0,3.3,-9.5,ATL,8,4,.533,2,1,.235,3,94,2,1.9,5.1,-22,26.7
.571,0,6,4,.500,11.2,5,20080304,Mike Bibby,0,.286,22.9,1,136,7,1,27.6,1.4,.286,0,2,0,2082.0,.000,0.0,-12.1,ATL,2,3,.317,1,1,.286,3,74,3,0.0,5.4,-14,13.4
.000,1,3,0,1.000,28.5,14,20080304,Al Horford,0,1.000,15.1,2,127,6,2,0.0,3.0,1.000,0,2,1,1914.0,0,3.8,10.3,ATL,6,0,1.017,2,1,.333,8,210,7,2.2,15.6,-8,9.2
.000,4,4,0,.667,21.4,20,20080304,Josh Smith,0,.429,21.5,8,130,14,0,13.5,0.0,.429,0,12,6,1816.0,0,23.8,-0.1,ATL,6,3,.519,3,1,.857,11,114,5,9.2,22.7,-8,31.4
.333,1,2,1,.750,11.4,8,20080304,Josh Childress,1,.833,7.8,3,135,3,1,17.4,1.4,.667,0,4,1,2052.0,1.000,3.5,0.3,ATL,2,1,.840,0,0,1.333,4,149,3,2.0,7.3,-6,7.2
.571,0,1,4,1.000,0.0,12,20080304,Salim Stoudamire,1,.357,11.4,7,133,7,1,9.0,3.6,.286,0,7,0,798.0,.250,0.0,-1.0,ATL,2,1,.595,1,0,1.000,0,124,0,0.0,0.0,-3,35.5
.000,0,0,0,0,0.0,0,20080304,Jeremy Richardson,0,.000,0.0,0,142,1,0,0.0,0.0,.000,0,0,0,484.0,0,0.0,-12.9,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,5.3
0,0,1,0,.500,35.1,1,20080304,Mario West,0,0,16.6,1,134,0,0,0.0,0.0,0,0,2,0,444.0,0,0.0,-4.5,ATL,0,0,.568,2,0,0,2,147,2,0.0,16.8,-2,5.1
0,0,0,0,0,0.0,0,20080304,Solomon Jones,0,0,0.0,0,142,0,0,100.0,0.0,0,0,0,0,72.0,0,0.0,-44.6,ATL,0,1,0,0,0,0,0,0,0,0.0,0.0,-5,35.5
0,0,0,0,0,0,0,20080304,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080304,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080304,Chris Webber,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080304,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
