threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,4,3,6,1.000,5.5,18,20141121,Danny Green,4,.889,10.8,2,95,9,1,9.2,1.4,.667,0,2,1,2107.0,.667,3.7,15.7,SAS,6,1,.911,0,1,.222,3,175,2,7.1,4.7,+27,13.3
.143,0,2,1,1.000,29.4,13,20141121,Boris Diaw,1,.786,10.0,2,96,7,0,27.6,0.0,.714,0,2,1,1570.0,1.000,5.0,1.3,SAS,5,3,.825,2,1,.286,9,124,8,0.0,19.0,+22,17.8
.167,0,5,3,1.000,0.0,28,20141121,Tony Parker,3,.750,41.8,1,102,18,1,5.1,2.0,.667,0,1,0,1501.0,1.000,0.0,16.5,SAS,12,1,.759,0,1,.056,0,157,0,0.0,0.0,+26,33.3
.250,0,0,3,.750,0.0,14,20141121,Kawhi Leonard,1,.458,0.0,3,97,12,2,22.5,4.0,.417,0,4,2,1497.0,.333,10.4,-11.2,SAS,5,4,.509,4,1,.333,2,90,0,0.0,4.4,+24,30.5
.000,4,1,0,1.000,29.4,9,20141121,Tim Duncan,0,1.000,5.3,3,87,3,0,41.0,0.0,1.000,0,3,3,1372.0,0,17.0,7.1,SAS,3,3,1.042,1,1,1.000,10,129,7,10.9,24.1,+20,13.7
.545,0,3,6,1.000,40.3,13,20141121,Austin Daye,3,.500,14.2,2,93,11,0,7.8,0.0,.364,0,2,0,1572.0,.500,0.0,0.4,SAS,4,1,.547,4,0,.182,11,126,11,0.0,23.2,+7,21.1
.000,1,2,0,.000,23.1,12,20141121,Aron Baynes,0,.667,14.4,0,90,9,1,24.1,2.4,.667,0,1,4,1246.0,0,25.0,0.2,SAS,6,3,.636,4,0,.111,9,113,5,3.0,23.9,+9,25.7
.333,0,4,2,1.000,0.0,5,20141121,Manu Ginóbili,1,.250,25.0,2,100,6,1,12.7,2.8,.167,0,2,0,1065.0,.500,0.0,-4.4,SAS,1,1,.363,1,0,.333,0,106,0,0.0,0.0,+12,19.0
.000,1,2,0,0,16.0,4,20141121,Kyle Anderson,0,.000,8.7,0,96,4,0,0.0,0.0,.500,0,0,2,720.0,0,0.0,-4.7,SAS,2,1,.000,2,0,.000,3,45,1,5.2,9.2,0,7.1
.000,1,1,0,0,8.0,0,20141121,Jeff Ayres,0,.500,21.1,0,98,2,0,20.0,0.0,.000,0,0,0,720.0,0,21.6,-0.1,SAS,0,0,.500,1,0,.000,2,118,2,5.2,13.8,0,17.9
