threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,3,0,.500,23.0,13,20141215,Pau Gasol,0,.400,13.0,1,96,15,0,5.9,0.0,.400,0,2,3,2396.0,0,7.2,2.5,CHI,6,1,.409,3,1,.133,12,96,9,5.8,14.9,-10,17.9
.556,0,0,5,.500,13.1,11,20141215,Mike Dunleavy,2,.556,0.0,1,104,9,0,9.2,0.0,.444,0,2,1,2342.0,.400,2.5,-1.0,CHI,4,1,.557,1,1,.222,6,108,5,0.0,7.6,-7,11.8
.000,2,1,0,1.000,32.0,15,20141215,Taj Gibson,0,.636,4.8,1,96,11,0,14.9,0.0,.636,0,1,5,2299.0,0,12.5,4.8,CHI,7,2,.656,5,1,.091,17,122,12,4.0,22.0,-5,14.9
.294,0,2,5,1.000,16.3,22,20141215,Jimmy Butler,3,.559,10.3,3,97,17,2,9.8,2.7,.471,0,3,3,2258.0,.600,7.7,11.2,CHI,8,2,.600,1,1,.176,9,120,6,0.0,11.8,-11,22.9
.333,1,8,7,.667,6.5,14,20141215,Derrick Rose,0,.286,47.1,2,102,21,0,21.2,0.0,.286,0,3,3,1890.0,.000,9.1,-4.3,CHI,6,6,.314,1,1,.143,5,70,2,2.5,7.9,-9,38.1
.571,0,2,4,0,4.7,0,20141215,Kirk Hinrich,0,.000,12.6,0,100,7,1,12.5,2.4,.000,0,0,0,1304.0,.000,0.0,-13.1,CHI,0,1,.000,1,0,.000,1,14,1,0.0,2.3,+2,15.6
.571,0,1,4,.500,34.9,3,20141215,Nikola Mirotić,0,.143,8.5,1,100,7,0,0.0,0.0,.143,0,2,0,1053.0,.000,0.0,-11.3,CHI,1,0,.190,4,0,.286,6,53,6,0.0,16.9,+1,19.0
.667,0,1,4,1.000,7.1,8,20141215,Aaron Brooks,1,.583,13.5,1,104,6,0,13.4,0.0,.500,0,1,0,858.0,.250,0.0,3.2,CHI,3,1,.621,1,0,.167,1,114,1,0.0,3.5,+4,22.1
0,0,0,0,0,0,0,20141215,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,2,2,.667,15.9,17,20141215,Paul Millsap,1,.406,9.5,4,85,16,4,5.1,5.7,.375,0,6,2,2172.0,.500,5.6,3.0,ATL,6,1,.456,2,1,.375,8,93,6,0.0,10.9,+14,26.2
.889,2,4,8,0,8.3,12,20141215,Kyle Korver,4,.667,18.2,0,99,9,0,0.0,0.0,.444,0,0,1,2077.0,.500,3.0,8.0,ATL,4,0,.667,1,1,.000,4,133,3,4.3,5.7,+12,12.5
.167,1,7,2,1.000,8.3,12,20141215,Jeff Teague,0,.417,33.4,2,97,12,1,13.4,1.5,.417,0,2,0,2075.0,.000,0.0,-0.9,ATL,5,2,.466,1,1,.167,3,94,3,2.2,4.3,+14,20.8
.053,0,6,1,.500,25.8,21,20141215,Al Horford,0,.526,39.7,1,86,19,2,20.1,3.1,.526,0,2,1,2008.0,.000,3.1,4.7,ATL,10,5,.528,1,1,.105,10,88,9,0.0,14.8,+4,35.9
.400,1,1,2,0,10.2,7,20141215,DeMarre Carroll,1,.700,5.5,0,91,5,2,16.7,3.6,.600,0,0,0,1691.0,.500,0.0,1.1,ATL,3,1,.700,4,1,.000,3,105,3,2.7,5.3,-8,10.3
.400,2,1,2,1.000,21.1,5,20141215,Kent Bazemore,0,.200,7.9,3,90,5,0,0.0,0.0,.200,0,3,0,1091.0,.000,0.0,-1.9,ATL,1,0,.396,3,0,.600,4,89,4,8.2,10.9,+4,16.8
.000,0,2,0,1.000,19.1,2,20141215,Thabo Sefolosha,0,.000,17.6,2,89,1,1,0.0,3.4,.000,0,2,0,907.0,0,0.0,2.9,ATL,0,0,.532,2,0,2.000,3,138,3,0.0,9.8,+6,6.0
.000,1,0,0,1.000,7.1,8,20141215,Elton Brand,0,.600,0.0,2,98,5,0,0.0,0.0,.600,0,2,1,810.0,0,7.6,4.0,ATL,3,0,.680,2,0,.400,2,138,1,5.6,7.3,+3,21.0
.167,0,2,1,0,7.2,4,20141215,Dennis Schröder,0,.333,25.0,0,102,6,0,0.0,0.0,.333,0,0,0,799.0,.000,0.0,-8.2,ATL,2,0,.333,1,0,.000,1,77,1,0.0,3.7,-7,21.7
.600,0,1,3,0,15.0,5,20141215,Mike Scott,1,.500,13.1,0,98,5,0,0.0,0.0,.400,0,0,0,770.0,.333,0.0,1.0,ATL,2,0,.500,0,0,.000,2,98,2,0.0,7.7,-7,18.8
0,0,0,0,0,0,0,20141215,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Doug McDermott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
