threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,0,3,.714,17.5,30,20131117,Rudy Gay,1,.463,0.0,5,114,27,0,9.1,0.0,.444,0,7,3,2500.0,.333,8.3,-0.9,TOR,12,3,.499,4,1,.259,10,103,7,1.9,13.1,-9,34.0
.000,1,0,0,1.000,17.8,19,20131117,Jonas Valančiūnas,0,.727,0.0,3,113,11,0,19.6,0.0,.727,0,3,3,2100.0,0,9.9,3.8,TOR,8,3,.771,3,1,.273,9,128,6,2.3,14.1,-4,18.8
.000,0,4,0,1.000,9.0,8,20131117,Amir Johnson,0,.600,16.4,2,115,5,1,33.8,1.5,.600,0,2,4,2072.0,0,13.3,1.0,TOR,3,3,.680,6,1,.400,7,114,3,0.0,11.1,-5,11.0
.000,0,0,0,.667,12.3,6,20131117,Tyler Hansbrough,0,.667,0.0,2,110,3,1,0.0,3.0,.667,0,3,3,1018.0,0,20.4,5.6,TOR,2,0,.694,2,0,1.000,5,160,2,0.0,16.1,-2,10.9
.000,0,0,0,0,0.0,0,20131117,Terrence Ross,0,.000,0.0,0,122,3,0,25.0,0.0,.000,0,0,0,836.0,0,0.0,-16.1,TOR,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-1,12.3
.000,0,0,0,.500,11.7,3,20131117,Landry Fields,0,1.000,0.0,1,117,1,0,0.0,0.0,1.000,0,2,1,535.0,0,12.9,1.9,TOR,1,0,.798,2,0,2.000,2,167,1,0.0,12.3,-9,9.0
.000,0,0,0,.500,13.2,5,20131117,Dwight Buycks,0,.667,0.0,1,117,3,0,20.5,0.0,.667,0,2,0,474.0,0,0.0,-0.8,TOR,2,1,.644,0,0,.667,1,100,1,0.0,6.9,-7,26.5
.667,0,0,2,0,29.0,0,20131117,Steve Novak,0,.000,0.0,0,111,3,0,0.0,0.0,.000,0,0,0,430.0,.000,0.0,-17.8,TOR,0,0,.000,0,0,.000,2,0,2,0.0,15.2,+4,17.9
0,1,0,0,0,60.8,0,20131117,Quincy Acy,0,0,0.0,0,91,0,0,100.0,0.0,0,0,0,1,410.0,0,16.9,-0.2,TOR,0,1,0,1,0,0,5,44,4,11.6,40.0,-3,6.3
0,0,0,0,0,0,0,20131117,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131117,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131117,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131117,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131117,Austin Daye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131117,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
