threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.571,29.2,14,20181213,DeAndre Jordan,0,1.000,6.3,4,97,5,1,38.2,1.5,1.000,0,7,5,1937.0,0,17.7,3.7,DAL,5,5,.866,0,1,1.400,15,107,10,0.0,24.0,-13,16.8
.600,0,1,9,.500,11.8,15,20181213,Harrison Barnes,2,.467,6.8,1,107,15,0,11.2,0.0,.400,0,2,0,1917.0,.222,0.0,-2.3,DAL,6,2,.472,0,1,.133,4,94,4,0.0,6.5,-12,23.3
.417,0,6,5,.000,15.1,13,20181213,Luka Dončić,1,.542,42.3,0,102,12,1,23.7,1.6,.500,0,2,0,1874.0,.200,0.0,2.0,DAL,6,4,.505,0,1,.167,5,92,5,0.0,8.3,-8,22.5
.455,0,1,5,.500,6.2,11,20181213,Wesley Matthews,1,.409,6.4,2,109,11,0,0.0,0.0,.364,0,4,1,1825.0,.200,3.8,-3.8,DAL,4,0,.431,3,1,.364,3,105,2,0.0,5.1,-6,17.4
.167,0,1,1,0,24.2,4,20181213,Dennis Smith,0,.333,6.4,0,90,6,3,45.5,5.4,.333,0,0,1,1636.0,.000,4.2,-7.7,DAL,2,5,.333,2,1,.000,8,44,7,0.0,15.1,-2,16.8
.300,0,1,3,.667,4.5,13,20181213,Jalen Brunson,1,.450,10.6,4,109,10,0,0.0,0.0,.400,0,6,0,1244.0,.333,0.0,0.4,DAL,4,0,.514,3,0,.600,1,121,1,0.0,2.5,-8,25.3
.200,3,0,1,.500,16.1,1,20181213,Dorian Finney-Smith,0,.000,0.0,1,96,5,0,0.0,0.0,.000,0,2,2,1055.0,.000,13.0,-5.1,DAL,0,0,.085,2,0,.400,5,41,3,12.6,14.7,-4,13.9
.500,0,2,3,1.000,5.6,6,20181213,Devin Harris,0,.333,22.7,2,102,6,1,30.4,2.9,.333,0,2,0,1006.0,.000,0.0,-8.4,DAL,2,3,.436,3,0,.333,1,74,1,0.0,3.1,-2,24.5
.750,1,1,3,1.000,24.0,6,20181213,Dwight Powell,0,.250,10.9,4,99,4,0,34.2,0.0,.250,0,4,4,943.0,.000,29.1,-3.9,DAL,1,3,.521,3,0,1.000,8,92,4,4.7,26.3,+3,23.2
1.000,0,0,2,1.000,9.5,4,20181213,Maxi Kleber,0,.000,0.0,4,96,2,1,21.0,5.0,.000,0,4,1,593.0,.000,11.6,-2.4,DAL,0,1,.532,2,0,2.000,2,104,1,0.0,10.4,+3,20.0
.500,0,0,1,0,15.3,2,20181213,Dirk Nowitzki,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,370.0,.000,0.0,-4.2,DAL,1,0,.500,1,0,.000,1,111,1,0.0,8.4,-1,13.5
0,0,0,0,0,0,0,20181213,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.857,0,5,6,1.000,24.7,13,20181213,Trevor Ariza,3,.786,20.3,2,84,7,4,0.0,5.3,.571,0,2,0,2224.0,.500,0.0,12.9,PHO,4,0,.825,1,1,.286,8,177,8,0.0,11.1,+7,9.0
.235,0,3,4,.833,6.4,30,20181213,T.J. Warren,3,.735,18.0,5,101,17,0,9.2,0.0,.647,0,6,1,2150.0,.750,2.6,8.8,PHO,11,2,.764,5,1,.353,3,141,2,0.0,4.3,+7,25.7
.000,1,1,0,.500,17.6,7,20181213,Deandre Ayton,0,.231,5.9,1,87,13,2,22.4,3.8,.231,0,2,1,1561.0,0,3.6,-16.7,PHO,3,4,.252,4,1,.154,5,47,4,4.1,9.9,-6,29.2
.375,0,0,3,0,15.5,7,20181213,Mikal Bridges,1,.438,0.0,0,94,8,1,0.0,2.2,.375,0,0,1,1326.0,.333,4.3,-2.2,PHO,3,0,.438,0,1,.000,4,97,3,0.0,9.3,-3,15.4
.500,2,1,2,0,5.4,0,20181213,De'Anthony Melton,0,.000,6.1,0,84,4,3,42.9,6.9,.000,0,0,0,1281.0,.000,0.0,-8.8,PHO,0,3,.000,3,1,.000,1,8,1,10.0,2.4,-3,13.9
.333,0,3,6,.500,10.0,14,20181213,Josh Jackson,3,.361,13.9,1,97,18,1,9.6,1.4,.278,0,2,5,2066.0,.500,13.7,-3.8,PHO,5,2,.371,2,0,.111,8,87,3,0.0,12.0,+14,25.8
.214,1,5,3,1.000,4.3,17,20181213,Jamal Crawford,0,.429,34.4,5,97,14,1,11.0,1.8,.429,0,5,1,1599.0,.000,3.5,3.5,PHO,6,2,.525,3,0,.357,2,110,1,4.0,3.9,+13,29.0
.000,1,1,0,1.000,20.8,11,20181213,Richaun Holmes,0,.714,8.4,1,84,7,2,0.0,4.5,.714,0,1,3,1319.0,0,12.8,7.6,PHO,5,0,.739,5,0,.143,7,161,4,4.9,16.4,+16,14.4
.667,0,1,2,0,10.1,0,20181213,Troy Daniels,0,.000,11.4,0,91,3,1,0.0,4.3,.000,0,0,0,681.0,.000,0.0,-10.1,PHO,0,0,.000,1,0,.000,1,20,1,0.0,4.5,+8,11.2
1.000,0,0,1,0,35.5,0,20181213,Jawun Evans,0,.000,0.0,0,85,1,0,0.0,0.0,.000,0,0,0,193.0,.000,0.0,-34.1,PHO,0,0,.000,3,0,.000,1,0,1,0.0,16.0,-3,13.2
0,0,0,0,0,0,0,20181213,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Ray Spalding,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Devin Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Elie Okobo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
