threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,4,1,1.000,9.6,13,20131129,Cory Joseph,1,.583,21.3,6,100,6,1,0.0,2.1,.500,0,6,0,1494.0,1.000,0.0,10.1,SAS,3,0,.752,0,1,1.000,2,171,2,0.0,5.4,+4,16.3
.000,1,2,0,1.000,31.0,19,20131129,Tim Duncan,0,.615,16.2,3,93,13,1,12.3,2.2,.615,0,3,3,1393.0,0,20.0,6.8,SAS,8,2,.663,2,1,.231,9,127,6,3.5,26.2,+3,32.9
.143,1,1,1,0,10.6,10,20131129,Kawhi Leonard,0,.714,6.8,0,85,7,3,12.5,6.8,.714,0,0,1,1353.0,.000,6.9,9.6,SAS,5,1,.714,1,1,.000,3,128,2,3.6,9.0,+1,16.6
.000,0,1,0,1.000,22.1,8,20131129,Tiago Splitter,0,.750,6.3,2,103,4,0,50.6,0.0,.750,0,2,1,1302.0,0,7.1,-7.5,SAS,3,5,.820,1,1,.500,5,82,4,0.0,15.6,+10,21.3
.600,2,3,3,1.000,5.6,7,20131129,Danny Green,2,.600,17.9,1,91,5,1,0.0,2.4,.400,0,1,0,1287.0,.667,0.0,11.7,SAS,2,0,.643,1,1,.200,1,149,1,7.6,3.2,-2,11.9
.500,0,2,4,1.000,9.0,19,20131129,Marco Belinelli,4,1.000,11.5,3,100,8,1,17.7,1.9,.750,0,3,0,1599.0,1.000,0.0,12.9,SAS,6,2,1.019,1,0,.375,2,158,2,0.0,5.1,+29,19.9
.250,0,2,2,0,10.4,8,20131129,Patty Mills,0,.500,12.3,0,99,8,1,11.1,2.2,.500,0,0,0,1386.0,.000,0.0,-3.3,SAS,4,1,.500,0,0,.000,2,99,2,0.0,5.9,+14,18.2
.333,0,5,3,1.000,18.4,11,20131129,Manu Ginóbili,1,.500,38.0,2,91,9,2,28.8,5.2,.444,0,2,0,1177.0,.333,0.0,-1.2,SAS,4,4,.557,3,0,.222,3,95,3,0.0,10.3,+11,33.1
.750,0,1,3,0,20.4,2,20131129,Matt Bonner,0,.250,6.9,0,103,4,0,0.0,0.0,.250,0,0,0,1058.0,.000,0.0,-6.7,SAS,1,0,.250,0,0,.000,3,70,3,0.0,11.5,+17,10.6
.000,0,0,0,0,22.3,6,20131129,Boris Diaw,0,.750,0.0,0,103,4,0,33.3,0.0,.750,0,0,1,967.0,0,9.6,-6.9,SAS,3,2,.750,2,0,.000,4,96,3,0.0,16.8,+2,17.4
.000,0,0,0,0,55.2,4,20131129,Jeff Ayres,0,.400,0.0,0,99,5,0,0.0,0.0,.400,0,0,1,652.0,0,14.2,-6.3,SAS,2,0,.400,0,0,.000,6,95,5,0.0,37.3,+9,21.6
