threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,7,3,1.000,12.3,18,20080212,Metta World Peace,1,.406,31.5,5,108,16,3,18.0,3.8,.375,0,5,1,2392.0,.333,2.3,0.5,SAC,6,4,.495,5,1,.313,5,95,4,0.0,6.6,+3,24.1
.500,0,4,8,0,6.2,18,20080212,Mike Bibby,4,.563,19.1,0,114,16,1,0.0,1.3,.438,0,0,2,2369.0,.500,4.7,2.7,SAC,7,0,.563,4,1,.000,4,123,2,0.0,5.3,-15,17.6
.304,0,2,7,.867,16.1,33,20080212,Kevin Martin,2,.435,11.1,13,113,23,1,3.3,1.3,.391,0,15,2,2290.0,.286,4.8,8.6,SAC,9,1,.557,1,1,.652,7,118,5,0.0,9.7,+7,34.7
.000,0,6,0,0,29.0,10,20080212,Brad Miller,0,.500,27.3,0,113,10,0,0.0,0.0,.500,0,0,4,2288.0,0,9.7,2.2,SAC,5,0,.500,3,1,.000,13,130,9,0.0,18.0,+1,11.4
.000,1,0,0,0,25.7,6,20080212,Mikki Moore,0,.429,0.0,0,110,7,0,12.5,0.0,.429,0,0,2,1436.0,0,7.7,-9.2,SAC,3,1,.429,5,1,.000,7,84,5,3.9,15.4,+11,14.5
.000,0,2,0,0,16.5,2,20080212,John Salmons,0,.250,13.5,0,110,4,1,42.9,2.2,.250,0,0,0,1342.0,0,0.0,-14.0,SAC,1,3,.250,3,0,.000,3,40,3,0.0,7.1,-28,13.6
.222,0,2,2,0,6.8,5,20080212,Beno Udrih,1,.278,18.4,0,111,9,1,10.0,2.8,.222,0,0,0,1088.0,.500,0.0,-10.4,SAC,2,1,.278,2,0,.000,1,61,1,0.0,2.9,-10,23.9
.400,0,0,2,0,10.8,0,20080212,Quincy Douby,0,.000,0.0,0,116,5,0,0.0,0.0,.000,0,0,0,681.0,.000,0.0,-25.1,SAC,0,0,.000,1,0,.000,1,0,1,0.0,4.6,-22,19.1
.000,0,0,0,0,0.0,2,20080212,Spencer Hawes,0,1.000,0.0,0,117,1,0,50.0,0.0,1.000,0,0,1,442.0,0,12.5,-11.8,SAC,1,1,1.000,2,0,.000,1,92,0,0.0,7.2,-10,11.8
0,0,0,0,0,0.0,0,20080212,Dahntay Jones,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,59.0,0,0.0,-9.3,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20080212,Justin Williams,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,13.0,0,0.0,-7.5,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080212,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,1,2,7,.750,7.1,21,20080212,Rudy Gay,3,.500,8.4,6,102,15,1,5.1,1.3,.400,0,8,0,2328.0,.429,0.0,3.1,MEM,6,1,.567,2,1,.533,3,117,3,1.8,4.1,+9,22.8
.429,0,3,3,.500,27.5,17,20080212,Mike Miller,3,.929,14.4,4,98,7,0,0.0,0.0,.714,0,8,0,2016.0,1.000,0.0,8.9,MEM,5,0,.808,3,1,1.143,10,166,10,0.0,15.7,+7,14.2
.000,1,3,0,.667,11.0,14,20080212,Darko Miličić,0,.500,14.4,4,103,10,0,28.3,0.0,.500,0,6,4,2006.0,0,14.7,-3.4,MEM,5,5,.554,3,1,.600,8,97,4,2.1,12.6,+4,24.0
.125,0,0,2,.571,31.5,24,20080212,Hakim Warrick,0,.625,0.0,4,93,16,1,9.5,1.6,.625,0,7,2,1936.0,.000,7.6,3.5,MEM,10,2,.629,2,1,.438,13,117,11,0.0,21.3,+12,29.7
.000,0,4,0,.500,3.0,11,20080212,Mike Conley,0,.714,21.2,1,100,7,2,11.3,3.2,.714,0,2,1,1860.0,0,4.0,4.2,MEM,5,1,.698,3,1,.286,2,138,1,0.0,3.4,+7,13.0
.615,0,0,8,1.000,12.3,19,20080212,Juan Carlos Navarro,2,.538,0.0,5,104,13,0,0.0,0.0,.462,0,5,2,1808.0,.250,8.2,3.2,MEM,6,0,.625,2,0,.385,6,137,4,0.0,10.5,+7,22.9
.000,0,6,0,0,10.9,0,20080212,Kyle Lowry,0,.000,45.8,0,98,2,1,60.0,3.0,.000,0,0,0,1020.0,0,0.0,-5.5,MEM,0,3,.000,1,0,.000,2,58,2,0.0,6.2,+6,13.4
.000,2,0,0,.500,7.4,1,20080212,Jason Collins,0,.000,0.0,1,88,1,1,51.5,4.0,.000,0,2,0,748.0,0,0.0,-9.8,MEM,0,2,.266,5,0,2.000,1,27,1,11.2,4.2,+8,14.1
1.000,0,0,3,0,30.1,0,20080212,Brian Cardinal,0,.000,0.0,0,97,3,0,25.0,0.0,.000,0,0,0,552.0,.000,0.0,-24.8,MEM,0,1,.000,2,0,.000,3,0,3,0.0,17.2,+4,19.7
0,0,0,0,0,44.0,0,20080212,Kwame Brown,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,126.0,0,0.0,-0.1,MEM,0,0,0,0,0,0,1,0,1,0.0,25.1,+1,0.0
0,0,0,0,0,0,0,20080212,Casey Jacobsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080212,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080212,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080212,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080212,Andre Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
