threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.556,2.9,21,20120206,Tony Parker,0,.444,39.1,5,92,18,3,12.0,4.3,.444,0,9,0,2194.0,0,0.0,5.3,SAS,8,3,.478,0,1,.500,1,99,1,0.0,1.5,+4,32.7
.000,5,3,0,1.000,46.6,19,20120206,Tim Duncan,0,.643,21.9,1,72,14,2,17.2,3.3,.643,0,1,3,1923.0,0,11.0,17.0,SAS,9,3,.658,3,1,.071,17,118,14,10.7,29.6,+6,26.1
.500,0,0,2,.500,7.6,4,20120206,Kawhi Leonard,1,.375,0.0,1,96,4,1,17.0,1.9,.250,0,2,0,1675.0,.500,0.0,-3.3,SAS,1,1,.410,1,1,.500,2,71,2,0.0,4.0,-4,10.1
.500,0,0,2,0,16.7,5,20120206,Richard Jefferson,1,.625,0.0,0,97,4,0,20.0,0.0,.500,0,0,0,1153.0,.500,0.0,-2.8,SAS,2,1,.625,2,1,.000,3,96,3,0.0,8.7,+4,12.5
.000,1,0,0,.500,27.3,5,20120206,DeJuan Blair,0,.500,0.0,1,90,4,0,38.1,0.0,.500,0,2,1,939.0,0,7.5,-9.5,SAS,2,3,.512,3,1,.500,5,67,4,4.4,17.8,+7,24.1
.375,1,4,3,1.000,3.5,2,20120206,Danny Green,0,.000,18.6,2,99,8,0,18.4,0.0,.000,0,2,3,1824.0,.000,11.6,-6.6,SAS,0,2,.113,0,0,.250,4,57,1,2.3,7.3,0,17.1
.800,1,0,4,0,11.2,8,20120206,Matt Bonner,2,.800,0.0,0,97,5,0,0.0,0.0,.600,0,0,0,1717.0,.500,0.0,5.0,SAS,3,0,.800,1,0,.000,3,158,3,2.4,5.9,-5,8.4
.500,1,0,3,1.000,23.9,8,20120206,Gary Neal,2,.500,0.0,2,92,6,0,30.4,0.0,.333,0,2,0,1339.0,.667,0.0,-6.0,SAS,2,3,.581,5,0,.333,5,80,5,3.1,12.5,+2,21.2
.000,0,1,0,.667,21.7,14,20120206,Tiago Splitter,0,.857,12.6,2,90,7,1,19.4,2.7,.857,0,3,2,1181.0,0,11.9,11.0,SAS,6,2,.841,3,0,.429,6,135,4,0.0,17.0,+2,25.1
.667,0,0,2,0,0.0,3,20120206,James Anderson,1,.500,0.0,0,102,3,0,0.0,0.0,.333,0,0,0,455.0,.500,0.0,-2.0,SAS,1,0,.500,1,0,.000,0,104,0,0.0,0.0,+9,18.9
0,0,0,0,0,0,0,20120206,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.115,0,0,3,0,13.1,18,20120206,Rudy Gay,0,.346,0.0,0,94,26,4,13.3,4.7,.346,0,0,3,2687.0,.000,7.1,-5.1,MEM,9,4,.346,2,1,.000,8,65,5,0.0,10.0,-4,30.8
