threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,3,2,.750,18.8,9,20121115,Carmelo Anthony,0,.250,10.0,3,114,12,0,12.7,0.0,.250,0,4,5,2431.0,.000,13.2,-7.5,NYK,3,2,.327,3,1,.333,12,88,7,0.0,16.0,-2,18.1
.200,0,7,4,.600,6.3,25,20121115,Raymond Felton,2,.550,38.2,3,118,20,0,8.3,0.0,.500,0,5,1,2090.0,.500,3.1,5.4,NYK,10,2,.563,2,1,.250,3,119,2,0.0,4.6,+1,32.3
.778,3,2,7,0,3.2,14,20121115,Jason Kidd,4,.778,8.9,0,108,9,2,18.2,3.1,.556,0,0,0,2030.0,.571,0.0,11.4,NYK,5,2,.778,2,1,.000,1,126,1,7.3,1.6,+2,15.1
.000,1,0,0,.714,29.7,13,20121115,Tyson Chandler,0,.500,0.0,5,108,8,0,8.3,0.0,.500,0,7,3,1986.0,0,9.7,-1.1,NYK,4,1,.587,4,1,.875,12,123,9,2.5,19.6,+8,17.0
.375,0,1,3,.000,11.8,9,20121115,Ronnie Brewer,1,.563,9.1,0,110,8,1,0.0,2.9,.500,0,2,1,1105.0,.333,5.8,5.3,NYK,4,0,.507,0,1,.250,3,111,2,0.0,8.8,+6,22.4
.077,1,2,1,.800,14.7,17,20121115,J.R. Smith,1,.500,8.3,4,111,13,1,0.0,1.4,.462,0,5,0,2225.0,1.000,0.0,3.4,NYK,6,0,.559,3,0,.385,5,123,5,2.2,7.3,+6,19.1
.833,0,0,5,0,5.3,5,20121115,Steve Novak,1,.417,0.0,0,119,6,0,0.0,0.0,.333,0,0,0,1239.0,.200,0.0,-7.2,NYK,2,0,.417,2,0,.000,1,88,1,0.0,2.6,-1,13.5
.375,1,0,3,0,22.0,10,20121115,Rasheed Wallace,2,.625,0.0,0,101,8,1,0.0,3.6,.500,0,0,0,894.0,.667,0.0,10.7,NYK,4,0,.625,2,0,.000,3,124,3,5.6,10.9,-4,25.0
.500,0,2,1,0,16.4,2,20121115,Pablo Prigioni,0,.500,45.3,0,97,2,1,0.0,8.0,.500,0,0,0,400.0,.000,0.0,11.9,NYK,1,0,.500,1,0,.000,1,135,1,0.0,8.1,+4,14.0
0,0,0,0,0,0,0,20121115,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121115,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121115,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121115,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,1,12,1,.714,17.8,19,20121115,Tony Parker,0,.350,55.7,5,116,20,0,0.0,0.0,.350,0,7,0,2162.0,.000,0.0,3.8,SAS,7,0,.412,5,1,.350,6,114,6,2.2,9.0,+1,28.9
.583,0,0,7,1.000,12.8,16,20121115,Kawhi Leonard,3,.625,0.0,1,113,12,2,7.4,3.2,.500,0,1,5,2004.0,.429,16.3,7.4,SAS,6,1,.643,2,1,.083,9,133,4,0.0,14.5,-11,18.2
.100,3,2,1,.500,34.3,14,20121115,Tim Duncan,0,.600,10.7,2,108,10,0,7.8,0.0,.600,0,4,4,1868.0,.000,14.0,8.6,SAS,6,1,.595,0,1,.400,14,127,10,7.7,24.3,+7,18.5
.500,1,1,5,0,7.1,9,20121115,Danny Green,1,.450,5.0,0,115,10,1,0.0,1.8,.400,0,0,1,1814.0,.200,3.6,-0.8,SAS,4,0,.450,3,1,.000,3,106,2,2.6,5.4,-3,14.9
.000,0,1,0,0,0.0,2,20121115,DeJuan Blair,0,.250,17.5,0,123,4,0,0.0,0.0,.250,0,0,0,510.0,0,0.0,-10.6,SAS,1,0,.250,1,1,.000,0,71,0,0.0,0.0,+4,21.3
.545,1,1,6,0,36.4,10,20121115,Stephen Jackson,2,.455,5.9,0,110,11,0,8.3,0.0,.364,0,0,2,1581.0,.333,8.3,0.6,SAS,4,1,.455,2,0,.000,11,99,9,3.0,22.5,+6,20.6
.625,0,4,5,.750,8.1,12,20121115,Manu Ginóbili,1,.563,23.8,3,116,8,1,23.5,2.0,.500,0,4,0,1577.0,.200,0.0,0.5,SAS,4,3,.615,2,0,.500,2,105,2,0.0,4.1,+7,21.9
.000,1,0,0,1.000,0.0,13,20121115,Tiago Splitter,0,.667,0.0,5,119,6,0,19.6,0.0,.667,0,5,0,1012.0,0,0.0,4.8,SAS,4,2,.793,1,0,.833,0,127,0,4.7,0.0,-11,27.3
.667,0,0,4,0,0.0,5,20121115,Patty Mills,1,.417,0.0,0,123,6,0,25.0,0.0,.333,0,0,1,949.0,.250,6.9,-12.4,SAS,2,2,.417,1,0,.000,1,70,0,0.0,3.4,-7,22.9
0,0,0,0,0,13.9,0,20121115,Boris Diaw,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,923.0,0,0.0,-9.7,SAS,0,0,0,3,0,0,2,0,2,0.0,7.0,-13,0.0
0,0,0,0,0,0,0,20121115,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121115,Nando De Colo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121115,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121115,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121115,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121115,Cory Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
