threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.500,26.1,13,20150401,DeAndre Jordan,0,.800,8.7,5,126,5,1,0.0,1.3,.800,0,10,3,2400.0,0,9.7,2.5,LAC,4,0,.691,3,1,2.000,13,160,10,1.9,18.8,+5,11.0
.429,0,17,9,1.000,10.6,41,20150401,Chris Paul,5,.738,68.7,10,123,21,4,3.8,5.2,.619,0,10,1,2364.0,.556,3.3,27.8,LAC,13,1,.807,2,1,.476,5,174,4,0.0,7.3,+6,31.4
.111,1,8,2,1.000,16.3,24,20150401,Blake Griffin,2,.611,29.9,2,129,18,1,17.5,1.3,.556,0,2,1,2303.0,1.000,3.4,3.1,LAC,10,4,.636,3,1,.111,7,118,6,2.0,10.5,+4,27.9
.450,0,0,9,1.000,24.0,25,20150401,J.J. Redick,5,.575,0.0,2,131,20,0,4.6,0.0,.450,0,2,0,2088.0,.556,0.0,-4.1,LAC,9,1,.599,2,1,.100,8,109,8,0.0,13.3,-1,29.4
.500,1,0,3,0,10.6,6,20150401,Matt Barnes,0,.500,0.0,0,133,6,0,0.0,0.0,.500,0,0,2,1771.0,.000,8.8,-8.5,LAC,3,0,.500,5,1,.000,5,119,3,2.5,9.8,-11,9.5
.500,0,0,2,0,4.7,3,20150401,Austin Rivers,1,.375,0.0,0,137,4,0,0.0,0.0,.250,0,0,0,1320.0,.500,0.0,-11.7,LAC,1,0,.375,2,0,.000,1,76,1,0.0,2.6,+7,8.5
.750,0,2,3,0,5.5,8,20150401,Hedo Türkoğlu,2,1.000,13.2,0,136,4,0,0.0,0.0,.750,0,0,0,1140.0,.667,0.0,6.1,LAC,3,0,1.000,1,0,.000,1,195,1,0.0,3.0,+15,9.9
.000,0,0,0,0,0.0,6,20150401,Glen Davis,0,.500,0.0,0,137,6,0,0.0,0.0,.500,0,0,0,696.0,0,0.0,-15.9,LAC,3,0,.500,3,0,.000,0,96,0,0.0,0.0,+5,24.2
.000,0,0,0,0,0.0,0,20150401,Spencer Hawes,0,.000,0.0,0,138,2,0,0.0,0.0,.000,0,0,0,304.0,0,0.0,-27.5,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,18.5
0,0,0,0,0,0.0,0,20150401,Dahntay Jones,0,0,0.0,0,138,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-6.2,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20150401,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Lester Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,0,2,1,.818,10.6,29,20150401,LaMarcus Aldridge,0,.455,8.2,9,135,22,1,3.6,1.4,.455,0,11,3,2198.0,.000,8.5,-2.3,POR,10,1,.540,3,1,.500,6,121,3,0.0,9.5,-8,33.8
.429,0,10,6,.500,10.7,18,20150401,Damian Lillard,3,.607,37.0,1,138,14,0,11.8,0.0,.500,0,2,0,2178.0,.500,0.0,1.0,POR,7,2,.605,4,1,.143,3,129,3,0.0,4.8,-6,20.7
.273,0,3,3,0,11.7,14,20150401,Arron Afflalo,2,.636,11.9,0,138,11,0,8.3,0.0,.545,0,0,2,1992.0,.667,6.3,-0.2,POR,6,1,.636,3,1,.000,5,133,3,0.0,8.7,+7,16.1
.636,0,4,7,.667,7.9,21,20150401,Nicolas Batum,5,.864,16.8,2,128,11,3,14.0,4.7,.636,0,3,2,1974.0,.714,6.3,13.9,POR,7,2,.852,3,1,.273,4,151,2,0.0,7.0,0,19.3
.000,1,0,0,.500,24.0,7,20150401,Robin Lopez,0,.333,0.0,1,134,9,0,0.0,0.0,.333,0,2,3,1621.0,0,11.6,-8.9,POR,3,0,.354,1,1,.222,8,98,5,3.1,17.1,-17,16.3
.000,0,1,0,1.000,35.0,8,20150401,Chris Kaman,0,.500,6.9,2,135,6,0,12.7,0.0,.500,0,2,2,1113.0,0,11.3,-2.5,POR,3,1,.581,1,0,.333,7,122,5,0.0,21.8,+9,18.9
.750,0,1,3,.800,45.0,6,20150401,Dorell Wright,0,.250,6.6,4,134,4,0,0.0,0.0,.250,0,5,1,1037.0,.000,6.0,-2.1,POR,1,0,.484,0,0,1.250,7,126,6,0.0,23.4,-13,15.9
.500,0,3,1,0,9.3,2,20150401,Steve Blake,0,.500,24.8,0,139,2,0,33.3,0.0,.500,0,0,0,837.0,.000,0.0,-5.9,POR,1,1,.500,0,0,.000,1,105,1,0.0,4.1,+1,9.6
.667,0,1,4,0,0.0,13,20150401,CJ McCollum,3,1.083,14.3,0,140,6,0,0.0,0.0,.833,0,0,0,768.0,.750,0.0,23.0,POR,5,0,1.083,0,0,.000,0,208,0,0.0,0.0,+3,20.8
.000,2,0,0,0,22.8,4,20150401,Joel Freeland,0,.500,0.0,0,122,4,0,0.0,0.0,.500,0,0,0,682.0,0,0.0,-6.1,POR,2,0,.500,4,0,.000,2,104,2,14.6,10.2,+4,15.6
0,0,0,0,0,0,0,20150401,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Tim Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
