efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.357,14.2,8,18.6,-5.4,3,2,0.0,.457,0,1,2,1,0,.571,-5,5.9,Al Harrington,.750,0,7.1,.286,20061204,2,90,3,2,2,10.3,.500,2121.0,7,IND,0.0,1,.286,4.4,4,3,113
.500,34.4,18,22.0,-4.6,11,5,5.5,.507,0,0,0,10,2,.250,-28,24.8,Jermaine O'Neal,.500,0,4.1,.000,20061204,8,78,6,1,2,18.9,0,1848.0,16,IND,0.0,1,.500,50.3,4,2,99
.357,22.5,9,25.5,-5.9,1,3,3.5,.514,0,1,4,1,1,.571,-19,2.9,Stephen Jackson,1.000,0,0.0,.571,20061204,2,84,3,0,2,15.7,.250,1460.0,7,IND,0.0,1,.286,6.4,4,4,111
.200,16.5,4,24.0,-10.1,0,2,0.0,.316,0,0,2,0,0,.600,-21,0.0,Jamaal Tinsley,.667,0,0.0,.400,20061204,1,75,2,0,5,38.0,.000,1405.0,5,IND,0.0,1,.200,0.0,3,2,114
1.000,11.1,4,26.6,-4.9,3,1,0.0,.725,0,0,0,2,0,4.000,-20,13.2,Jeff Foster,.500,0,8.0,.000,20061204,1,106,3,1,0,0.0,0,950.0,1,IND,0.0,1,1.000,19.6,4,2,109
.500,21.0,15,6.8,-0.3,2,1,0.0,.545,0,2,5,1,0,.333,-8,4.3,Danny Granger,.750,0,3.9,.417,20061204,5,107,3,1,2,13.6,.400,1961.0,12,IND,0.0,0,.417,4.7,4,3,113
.688,21.0,16,22.7,7.0,1,3,0.0,.784,1,1,2,1,0,.625,+6,2.4,Šarūnas Jasikevičius,1.000,0,0.0,.250,20061204,5,125,0,0,5,39.5,.500,1755.0,8,IND,1.7,0,.625,5.3,5,5,110
.667,21.5,10,30.4,6.2,2,3,3.9,.727,3,0,0,1,1,.333,+8,6.5,Maceo Baston,1.000,0,5.9,.000,20061204,4,97,3,1,1,11.2,0,1286.0,6,IND,7.2,0,.667,7.2,2,2,96
.250,15.3,3,17.0,-3.2,3,1,0.0,.307,1,0,0,2,0,.500,+14,11.6,Marquis Daniels,.500,0,7.1,.000,20061204,1,81,3,1,3,30.5,0,1075.0,4,IND,2.9,0,.250,17.3,2,1,104
.000,10.4,0,50.0,1.0,2,1,0.0,.000,1,0,1,1,0,.000,+3,15.5,Darrell Armstrong,0,0,14.1,1.000,20061204,0,63,0,1,2,36.8,.000,539.0,1,IND,5.7,0,.000,17.2,0,0,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,0,0,0,20061204,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Orien Greene,0,0,0,0,20061204,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
.800,10.0,10,33.8,3.4,6,3,0.0,.850,0,0,0,4,0,.400,+27,10.7,Luke Walton,1.000,0,7.9,.000,20061204,4,132,2,2,7,25.2,0,2343.0,5,LAL,0.0,1,.800,12.9,2,2,100
.423,24.3,15,25.3,-5.0,13,5,0.0,.508,0,1,5,12,0,.308,+14,25.4,Lamar Odom,1.000,0,4.3,.385,20061204,5,92,6,1,4,16.7,.200,2140.0,13,LAL,0.0,1,.385,42.5,4,4,93
.667,32.1,17,22.5,0.4,4,4,0.0,.618,2,0,0,3,0,.333,+26,11.5,Kwame Brown,.250,0,6.4,.000,20061204,8,95,5,1,2,17.1,0,1454.0,12,LAL,4.2,1,.667,15.6,4,1,90
.600,13.4,8,14.5,3.1,1,1,0.0,.680,1,0,0,1,0,.400,+21,3.1,Smush Parker,1.000,0,0.0,.000,20061204,3,138,4,0,4,26.2,0,1347.0,5,LAL,2.3,1,.600,5.6,2,2,96
.531,40.1,21,10.1,20.3,3,2,4.4,.591,3,3,8,1,1,.250,+22,9.6,Kobe Bryant,1.000,0,14.3,.500,20061204,7,121,1,2,2,18.9,.375,1298.0,16,LAL,7.1,1,.438,5.8,4,4,83
.643,14.8,9,11.8,0.4,4,1,0.0,.605,1,1,3,4,0,.143,-5,11.1,Jordan Farmar,.000,0,0.0,.429,20061204,4,110,2,0,1,6.1,.333,1504.0,7,LAL,2.0,0,.571,20.2,1,0,94
.333,14.6,4,0.0,1.6,1,0,5.2,.333,2,0,1,1,1,.000,-12,3.9,Vladimir Radmanović,0,0,0.0,.167,20061204,2,96,4,0,2,15.8,.000,1080.0,6,LAL,5.7,0,.333,7.0,0,0,85
.333,13.4,4,20.5,-5.6,3,1,0.0,.515,0,0,1,1,0,.667,-7,13.0,Maurice Evans,1.000,0,19.4,.333,20061204,1,113,4,2,1,8.3,.000,960.0,3,LAL,0.0,0,.333,7.9,2,2,100
.500,11.1,3,29.1,4.5,1,1,0.0,.615,1,0,1,1,0,.500,-2,5.1,Sasha Vujačić,1.000,0,0.0,.500,20061204,1,110,0,0,2,19.8,.000,819.0,2,LAL,3.7,0,.500,9.3,1,1,93
.600,32.7,8,30.7,-7.0,2,3,7.2,.592,1,0,0,1,1,.800,-8,10.6,Andrew Bynum,.500,0,11.8,.000,20061204,3,82,3,1,0,0.0,0,786.0,5,LAL,3.9,0,.600,9.6,4,2,87
.500,16.0,2,25.8,-6.3,3,1,8.8,.347,0,0,0,1,1,1.000,-4,19.6,Ronny Turiaf,.000,0,29.0,.000,20061204,1,71,0,2,0,0.0,0,640.0,2,LAL,0.0,0,.500,11.8,2,0,94
0,0.0,0,0,-4.6,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Shammond Williams,0,0,0.0,0,20061204,0,0,0,0,0,0.0,0,29.0,0,LAL,0.0,0,0,0.0,0,0,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,20061204,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,1,0,0,20061204,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,20061204,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cook,0,1,0,0,20061204,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,20061204,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,20061204,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
