threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.769,0,4,10,1.000,19.0,15,20191204,Jae Crowder,3,.500,19.1,2,108,13,1,6.7,1.4,.385,0,2,0,2019.0,.300,0.0,1.8,MEM,5,1,.540,2,1,.154,6,109,6,0.0,8.9,+2,18.1
.000,1,1,0,.800,33.2,32,20191204,Jonas Valančiūnas,0,.706,9.7,8,93,17,3,12.3,4.9,.706,0,10,4,1733.0,0,13.0,16.6,MEM,12,3,.748,4,1,.588,13,132,9,3.8,22.5,+5,34.6
.250,2,1,5,.500,16.6,15,20191204,Jaren Jackson,2,.350,7.2,1,102,20,1,4.6,1.8,.300,0,2,3,1546.0,.400,11.0,-5.4,MEM,6,1,.359,5,1,.100,7,79,4,8.5,13.6,-9,34.8
.364,1,1,4,1.000,8.9,5,20191204,Dillon Brooks,0,.182,6.1,1,102,11,2,0.0,3.9,.182,0,1,1,1442.0,.000,3.9,-10.6,MEM,2,0,.219,5,1,.091,3,58,2,4.5,6.2,-1,19.5
.143,0,3,1,1.000,4.7,6,20191204,Tyus Jones,0,.286,19.5,2,115,7,0,11.3,0.0,.286,0,2,0,1354.0,.000,0.0,-10.9,MEM,2,1,.381,1,1,.286,1,84,1,0.0,2.2,-20,16.1
.125,0,7,1,1.000,14.3,8,20191204,De'Anthony Melton,0,.375,35.0,2,101,8,3,31.1,4.7,.375,0,2,1,1789.0,.000,3.2,-2.2,MEM,3,4,.450,4,0,.250,5,83,4,0.0,8.4,+15,17.7
.500,0,5,4,0,7.5,2,20191204,Solomon Hill,0,.125,23.7,0,102,8,3,11.1,4.9,.125,0,0,0,1717.0,.000,0.0,-7.5,MEM,1,1,.125,4,0,.000,2,49,2,0.0,3.5,-2,12.9
.429,0,1,3,0,30.2,12,20191204,Grayson Allen,2,.857,7.1,0,103,7,1,12.5,1.9,.714,0,0,0,1482.0,.667,0.0,3.3,MEM,5,1,.857,3,0,.000,7,136,7,0.0,14.2,-6,13.3
.333,2,1,1,0,0.0,2,20191204,Bruno Caboclo,0,.333,11.3,0,107,3,0,0.0,0.0,.333,0,0,2,764.0,.000,14.8,0.9,MEM,1,0,.333,0,0,.000,2,106,0,17.1,7.9,-8,9.6
1.000,0,0,1,1.000,0.0,2,20191204,Marko Guduric,0,.000,0.0,2,116,1,0,0.0,0.0,.000,0,2,0,286.0,.000,0.0,-5.6,MEM,0,0,.532,0,0,2.000,0,123,0,0.0,0.0,-2,16.1
