threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,1,1,0,17.3,7,20151216,Luc Mbah a Moute,1,.700,9.2,0,107,5,0,16.7,0.0,.600,0,0,3,1110.0,1.000,21.6,4.1,LAC,3,1,.700,0,1,.000,6,133,3,0.0,19.2,+7,15.6
.000,2,0,0,1.000,29.0,9,20151216,DeAndre Jordan,0,1.000,0.0,1,97,4,0,40.3,0.0,1.000,0,1,3,1105.0,0,21.7,2.2,LAC,4,3,1.014,2,1,.250,8,113,5,7.2,25.7,+8,19.5
.333,0,1,1,1.000,0.0,2,20151216,Jamal Crawford,0,.000,6.4,2,109,3,1,20.5,2.7,.000,0,2,0,1250.0,.000,0.0,-10.8,LAC,0,1,.258,1,0,.667,0,60,0,0.0,0.0,+3,11.3
.429,0,2,3,0,16.4,6,20151216,Paul Pierce,0,.429,17.2,0,108,7,0,12.5,0.0,.429,0,0,0,1169.0,.000,0.0,-6.3,LAC,3,1,.429,0,0,.000,3,89,3,0.0,9.1,-1,19.8
.167,0,1,1,1.000,11.2,7,20151216,Austin Rivers,1,.417,8.1,2,110,6,0,12.7,0.0,.333,0,2,0,1143.0,1.000,0.0,-7.1,LAC,2,1,.509,1,0,.333,2,100,2,0.0,6.2,+4,19.9
.000,0,4,0,0,5.8,4,20151216,Lance Stephenson,0,1.000,33.8,0,106,2,1,0.0,3.0,1.000,0,0,1,1108.0,0,7.2,9.4,LAC,2,0,1.000,3,0,.000,2,215,1,0.0,6.4,-1,5.2
.333,0,0,3,.000,12.1,13,20151216,Josh Smith,3,.722,0.0,0,96,9,2,9.2,6.3,.556,0,2,2,1062.0,1.000,15.1,10.2,LAC,5,1,.658,0,0,.222,4,114,2,0.0,13.4,-4,29.6
.667,1,0,2,0,8.2,0,20151216,Wesley Johnson,0,.000,0.0,0,108,3,0,25.0,0.0,.000,0,0,0,785.0,.000,0.0,-20.2,LAC,0,1,.000,2,0,.000,1,0,1,5.1,4.5,+2,14.7
0,0,0,0,0,0,0,20151216,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151216,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151216,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151216,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151216,Branden Dawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151216,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
