threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,2,5,5,1.000,16.3,16,20090130,Boris Diaw,2,.500,22.0,2,119,14,1,32.0,1.3,.429,0,2,1,2363.0,.400,3.1,-3.0,CHA,6,7,.538,2,1,.143,5,83,4,4.1,8.8,-12,25.2
.200,1,9,2,.667,4.1,9,20090130,Raymond Felton,1,.350,35.8,2,122,10,1,8.1,1.4,.300,0,3,0,2317.0,.500,0.0,-1.8,CHA,3,1,.398,4,1,.300,1,109,1,2.1,1.8,-17,14.5
.357,0,4,5,.857,20.9,27,20090130,Raja Bell,3,.750,21.1,6,123,14,0,10.5,0.0,.643,0,7,0,2301.0,.600,0.0,8.9,CHA,9,2,.790,2,1,.500,5,146,5,0.0,9.1,-3,22.6
.000,2,0,0,1.000,15.0,10,20090130,Emeka Okafor,0,.667,0.0,2,119,6,0,30.4,0.0,.667,0,2,3,1282.0,0,17.3,-3.5,CHA,4,3,.727,3,1,.333,5,105,2,7.5,16.3,-15,21.0
.400,0,0,2,0,9.7,5,20090130,Adam Morrison,1,.500,0.0,0,124,5,0,16.7,0.0,.400,0,0,0,993.0,.500,0.0,-12.9,CHA,2,1,.500,5,1,.000,1,82,1,0.0,4.2,-14,16.4
.000,1,1,0,.750,12.4,11,20090130,Juwan Howard,0,.400,6.8,3,119,10,1,14.5,2.0,.400,0,4,3,1546.0,0,14.3,-3.0,CHA,4,2,.468,1,0,.400,5,97,2,3.1,13.5,-4,24.2
.000,1,0,0,.500,25.0,5,20090130,DeSagana Diop,0,.500,0.0,1,119,4,0,17.0,0.0,.500,0,2,3,1537.0,0,14.4,-6.8,CHA,2,1,.512,5,0,.500,7,106,4,3.1,19.0,+6,10.4
.286,0,2,2,.000,0.0,4,20090130,Shannon Brown,0,.286,23.1,0,127,7,0,0.0,0.0,.286,0,1,0,876.0,.000,0.0,-13.1,CHA,2,0,.269,1,0,.143,0,74,0,0.0,0.0,-11,23.1
.800,0,1,4,0,0.0,6,20090130,Cartier Martin,2,.600,20.4,0,127,5,0,0.0,0.0,.400,0,0,0,567.0,.500,0.0,4.1,CHA,2,0,.600,2,0,.000,0,129,0,0.0,0.0,+5,24.0
0,0,0,0,1.000,0.0,2,20090130,Sean Singletary,0,0,0.0,2,128,0,0,0.0,0.0,0,0,2,0,420.0,0,0.0,0.1,CHA,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+7,5.7
.000,0,1,0,.500,0.0,4,20090130,Alexis Ajinça,0,.500,70.5,2,94,2,1,0.0,15.9,.500,0,4,1,199.0,0,37.1,34.1,CHA,1,0,.532,0,0,2.000,1,131,0,0.0,21.0,+3,51.4
0,0,0,0,0,0,0,20090130,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.500,36.2,22,20090130,Nenê Hilário,0,.909,19.4,2,101,11,2,0.0,3.4,.909,0,4,3,1835.0,0,15.7,16.5,DEN,10,0,.862,3,1,.364,12,177,9,0.0,27.3,+17,19.2
.083,1,5,1,.818,4.1,19,20090130,Carmelo Anthony,0,.417,25.1,9,116,12,0,22.9,0.0,.417,0,11,1,1794.0,.000,5.4,-5.8,DEN,5,5,.564,4,1,.917,2,105,1,2.8,4.7,+9,33.6
.167,1,3,1,.500,21.6,8,20090130,Kenyon Martin,1,.583,14.5,1,99,6,3,30.4,5.6,.500,0,2,0,1706.0,1.000,0.0,1.0,DEN,3,3,.581,5,1,.333,5,91,5,3.0,12.2,+9,16.0
.222,0,6,2,.750,9.2,12,20090130,Chauncey Billups,0,.333,31.0,6,113,9,1,7.4,2.0,.333,0,8,1,1611.0,.000,6.0,-0.1,DEN,3,1,.479,0,1,.889,3,122,2,0.0,7.8,+6,23.2
