threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,3,4,6,1.000,8.6,23,20140331,Thaddeus Young,5,.950,20.4,4,97,10,4,20.3,5.5,.700,0,4,0,2130.0,.833,0.0,17.1,PHI,7,3,.978,5,1,.400,3,145,3,7.7,4.6,-11,18.9
.563,0,4,9,0,8.9,19,20140331,James Anderson,3,.594,22.3,0,113,16,0,15.8,0.0,.500,0,0,0,2074.0,.333,0.0,-2.4,PHI,8,3,.594,2,1,.000,3,99,3,0.0,4.7,-3,24.9
.143,0,9,2,1.000,24.2,16,20140331,Michael Carter-Williams,0,.500,49.0,2,98,14,3,16.8,4.3,.500,0,2,1,2028.0,.000,3.4,4.4,PHI,7,3,.538,3,1,.143,9,109,8,0.0,14.4,+1,24.0
.000,0,2,0,.667,11.4,8,20140331,Henry Sims,0,.375,11.6,2,108,8,1,9.7,1.8,.375,0,3,2,1617.0,0,8.5,-6.6,PHI,3,1,.429,3,1,.375,5,95,3,0.0,10.0,+11,17.4
.333,0,2,1,.000,12.3,5,20140331,Hollis Thompson,1,.833,12.0,0,112,3,0,22.5,0.0,.667,0,1,0,1493.0,1.000,0.0,-4.6,PHI,2,1,.727,3,1,.333,3,111,3,0.0,6.5,-4,8.1
.000,3,0,0,.143,39.6,5,20140331,Jarvis Varnado,0,.667,0.0,1,95,3,0,24.8,0.0,.667,0,7,1,1239.0,0,5.5,-6.4,PHI,2,2,.411,1,0,2.333,9,61,8,13.2,23.5,-16,17.8
.375,0,1,3,1.000,10.7,10,20140331,Elliot Williams,1,.438,8.8,3,107,8,1,0.0,2.6,.375,0,3,2,1148.0,.333,11.9,1.2,PHI,3,0,.536,2,0,.375,4,121,2,0.0,11.3,-5,22.1
.375,0,3,3,0,5.7,6,20140331,Tony Wroten,0,.375,28.6,0,114,8,0,38.5,0.0,.375,0,0,0,1078.0,.000,0.0,-23.8,PHI,3,5,.375,4,0,.000,1,55,1,0.0,3.0,-7,32.8
.800,0,0,4,0,0.0,0,20140331,Casper Ware,0,.000,0.0,0,109,5,1,16.7,3.4,.000,0,0,0,852.0,.000,0.0,-24.6,PHI,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-9,19.2
1.000,0,0,2,0,24.8,3,20140331,Brandon Davies,1,.750,0.0,0,99,2,1,33.3,4.0,.500,0,0,0,741.0,.500,0.0,-3.0,PHI,1,1,.750,2,0,.000,3,80,3,0.0,13.1,+3,11.0
0,0,0,0,0,0,0,20140331,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140331,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,4,2,.692,38.2,28,20140331,Paul Millsap,1,.633,22.3,9,89,15,3,12.6,4.1,.600,0,13,5,2156.0,.500,14.2,14.2,ATL,9,3,.676,1,1,.867,17,129,12,0.0,25.5,+9,28.0
.273,0,5,3,1.000,6.8,12,20140331,Jeff Teague,1,.409,23.7,3,100,11,1,24.5,1.5,.364,0,3,1,2006.0,.333,3.1,-5.2,ATL,4,4,.487,0,1,.273,3,89,2,0.0,4.8,+15,20.7
.556,0,4,5,0,11.9,9,20140331,DeMarre Carroll,1,.500,22.7,0,94,9,2,10.0,3.4,.444,0,0,2,1727.0,.200,7.1,3.5,ATL,4,1,.500,2,1,.000,5,111,3,0.0,9.4,+9,14.7
.600,0,2,6,.800,8.5,11,20140331,Kyle Korver,1,.350,11.7,4,102,10,0,19.7,0.0,.300,0,5,0,1611.0,.167,0.0,-10.1,ATL,3,3,.451,2,1,.500,2,82,2,0.0,4.0,-11,24.0
.625,0,2,5,0,10.8,2,20140331,Pero Antić,0,.125,13.4,0,101,8,0,11.1,0.0,.125,0,0,2,1270.0,.000,9.6,-16.8,ATL,1,1,.125,4,1,.000,4,51,2,0.0,10.2,-10,18.0
.583,0,5,7,1.000,18.3,22,20140331,Lou Williams,2,.667,42.8,6,97,12,1,6.4,2.0,.583,0,6,1,1495.0,.286,4.1,17.3,ATL,7,1,.751,1,0,.500,5,152,4,0.0,10.8,+23,26.6
.000,0,1,0,0,15.7,4,20140331,Elton Brand,0,.400,6.9,0,100,5,0,0.0,0.0,.400,0,0,1,1313.0,0,4.7,-7.4,ATL,2,0,.400,4,0,.000,4,101,3,0.0,9.9,+19,9.7
.000,0,2,0,0,7.8,4,20140331,Dennis Schröder,0,.400,22.4,0,88,5,2,16.7,6.7,.400,0,0,0,874.0,0,0.0,1.2,ATL,2,1,.400,0,0,.000,1,81,1,0.0,3.7,-7,17.5
.333,0,0,2,.667,32.1,6,20140331,Mike Scott,0,.333,0.0,2,91,6,1,12.0,3.4,.333,0,3,0,855.0,.000,0.0,-7.4,ATL,2,1,.410,1,0,.500,4,77,4,0.0,15.1,+4,24.8
1.000,0,0,1,0,8.3,3,20140331,Shelvin Mack,1,1.500,0.0,0,102,1,0,0.0,0.0,1.000,0,0,1,828.0,1.000,7.4,-0.6,ATL,1,0,1.500,1,0,.000,2,265,1,0.0,7.8,-8,3.1
.000,0,0,0,0,51.8,2,20140331,Mike Muscala,0,.500,0.0,0,95,2,0,33.3,0.0,.500,0,0,0,265.0,0,0.0,-15.9,ATL,1,1,.500,1,0,.000,2,58,2,0.0,24.4,-3,28.8
0,0,0,0,0,0,0,20140331,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140331,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
