threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.161,0,8,5,.909,10.7,35,20071105,Tracy McGrady,1,.403,45.4,10,117,31,2,5.3,2.7,.387,0,11,0,2305.0,.200,0.0,9.0,HOU,12,2,.488,1,1,.355,3,107,3,0.0,4.6,-4,44.1
.000,2,3,0,.750,32.5,21,20071105,Yao Ming,0,.750,14.8,3,115,12,0,6.8,0.0,.750,0,4,2,2276.0,0,5.5,8.2,HOU,9,1,.763,4,1,.333,11,148,9,4.3,17.2,-5,17.4
.500,2,1,3,1.000,0.0,7,20071105,Shane Battier,1,.417,4.3,2,122,6,0,12.7,0.0,.333,0,2,2,1951.0,.333,6.4,-4.2,HOU,2,1,.509,5,1,.333,2,107,0,5.0,3.6,-11,10.8
.000,1,1,0,0,16.3,4,20071105,Chuck Hayes,0,.500,5.7,0,115,4,1,20.0,2.1,.500,0,0,4,1510.0,0,16.6,-2.5,HOU,2,1,.500,5,1,.000,7,113,3,3.2,16.5,-3,8.9
.625,0,1,5,0,27.3,8,20071105,Rafer Alston,2,.500,6.1,0,120,8,0,0.0,0.0,.375,0,0,0,1507.0,.400,0.0,-3.6,HOU,3,0,.500,1,1,.000,5,107,5,0.0,11.8,-3,14.3
.385,0,0,5,0,5.3,8,20071105,Mike James,0,.308,0.0,0,120,13,1,0.0,2.0,.308,0,0,0,1548.0,.000,0.0,-10.6,HOU,4,0,.308,0,0,.000,1,67,1,0.0,2.3,-6,22.6
.000,2,2,0,0,0.0,2,20071105,Luis Scola,0,.250,11.0,0,116,4,1,33.3,2.1,.250,0,0,0,1499.0,0,0.0,-5.9,HOU,1,2,.250,1,0,.000,0,48,0,6.5,0.0,-10,10.7
.286,0,4,2,1.000,42.3,4,20071105,Bonzi Wells,0,.143,34.8,2,109,7,1,27.6,3.2,.143,0,2,3,972.0,.000,19.3,-7.5,HOU,1,3,.254,3,0,.286,8,69,5,0.0,29.3,-2,30.1
.333,0,0,1,1.000,9.9,9,20071105,Luther Head,1,1.167,0.0,2,124,3,0,0.0,0.0,1.000,0,2,0,832.0,1.000,0.0,7.4,HOU,3,0,1.160,3,0,.667,1,239,1,0.0,4.3,-1,12.5
0,0,0,0,0,0,0,20071105,Kirk Snyder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071105,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071105,Steve Francis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
