threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.800,19.3,14,20101104,Amar'e Stoudemire,0,.238,11.5,4,113,21,1,25.6,1.3,.238,0,5,2,2241.0,0,6.4,-23.4,NYK,5,8,.302,6,1,.238,8,60,6,4.1,12.9,+1,36.5
.364,1,1,4,1.000,13.1,24,20101104,Danilo Gallinari,4,.818,4.3,6,113,11,2,6.8,2.7,.636,0,6,2,2197.0,1.000,6.6,10.3,NYK,7,1,.880,2,1,.545,6,167,4,2.1,9.8,-7,17.5
.545,0,10,6,1.000,13.6,20,20101104,Raymond Felton,4,.818,44.6,2,114,11,2,20.2,2.8,.636,0,2,1,2120.0,.667,3.4,10.5,NYK,7,3,.842,0,1,.182,5,150,4,0.0,8.5,-8,18.4
.500,0,1,1,.500,17.1,6,20101104,Landry Fields,1,1.250,6.4,1,119,2,0,25.8,0.0,1.000,0,2,0,1263.0,1.000,0.0,-2.1,NYK,2,1,1.042,3,1,1.000,3,136,3,0.0,8.6,-8,8.1
0,1,1,0,.500,11.7,1,20101104,Timofey Mozgov,0,0,11.7,1,115,0,0,53.2,0.0,0,0,2,0,616.0,0,0.0,-2.8,NYK,0,1,.568,1,1,0,1,79,1,7.5,5.8,-4,8.0
.643,0,4,9,1.000,3.8,30,20101104,Toney Douglas,5,.821,23.5,7,109,14,4,5.5,6.2,.643,0,7,0,1872.0,.556,0.0,19.1,NYK,9,1,.878,4,0,.500,1,170,1,0.0,1.9,+15,25.3
.000,1,3,0,1.000,14.0,9,20101104,Ronny Turiaf,0,.500,17.3,1,110,8,2,0.0,3.8,.500,0,1,4,1539.0,0,18.7,5.4,NYK,4,0,.533,2,0,.125,7,144,3,3.0,16.4,+15,14.4
.273,1,3,3,.500,19.6,10,20101104,Wilson Chandler,1,.409,18.3,1,112,11,1,7.8,2.0,.364,0,2,1,1471.0,.333,4.9,-5.9,NYK,4,1,.421,5,0,.182,5,98,4,3.2,12.2,+10,23.0
.500,0,1,1,.500,7.9,6,20101104,Henry Walker,1,1.250,9.4,1,122,2,0,25.8,0.0,1.000,0,2,0,908.0,1.000,0.0,2.2,NYK,2,1,1.042,0,0,1.000,1,136,1,0.0,4.0,+20,11.2
0,0,0,0,0,41.6,0,20101104,Anthony Randolph,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,173.0,0,0.0,-14.4,NYK,0,0,0,2,0,0,1,0,1,0.0,20.8,+6,0.0
0,0,0,0,0,0,0,20101104,Andy Rautins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101104,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,14,4,.667,3.4,24,20101104,Derrick Rose,2,.588,64.8,4,127,17,1,13.3,1.4,.529,0,6,0,2099.0,.500,0.0,7.4,CHI,9,3,.611,2,1,.353,1,131,1,0.0,1.7,-10,27.5
.000,2,2,0,.750,21.4,18,20101104,Taj Gibson,0,.600,8.6,6,119,10,1,12.9,1.5,.600,0,8,4,2014.0,0,14.3,3.8,CHI,6,2,.666,2,1,.800,10,132,6,5.1,17.9,+11,19.7
.308,1,1,4,.800,3.6,17,20101104,Luol Deng,3,.500,4.1,4,125,13,1,24.8,1.5,.385,0,5,3,1999.0,.750,10.8,-5.7,CHI,5,5,.559,3,1,.385,4,94,1,2.6,7.2,-10,25.8
