threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,3,13,8,.846,13.0,34,20090312,LeBron James,3,.479,49.6,11,111,24,3,9.2,3.5,.417,0,13,6,2607.0,.375,16.6,19.0,CLE,10,3,.572,0,1,.542,10,141,4,5.0,14.9,+7,32.9
.435,0,3,10,1.000,6.9,30,20090312,Mo Williams,6,.565,12.5,4,117,23,2,3.9,2.5,.435,0,4,3,2442.0,.600,8.8,7.6,CLE,10,1,.606,1,1,.174,5,138,2,0.0,8.0,+11,27.6
.000,2,0,0,1.000,25.5,6,20090312,Anderson Varejão,0,.333,0.0,2,116,6,0,0.0,0.0,.333,0,2,3,1991.0,0,10.8,-3.5,CLE,2,0,.436,2,1,.333,9,125,6,4.4,17.6,+3,9.1
.111,0,0,1,1.000,22.5,15,20090312,Zydrunas Ilgauskas,1,.722,0.0,2,115,9,1,9.2,2.0,.667,0,2,0,1505.0,1.000,0.0,0.5,CLE,6,1,.759,5,1,.222,4,139,4,0.0,10.3,0,18.9
.800,0,2,4,0,0.0,6,20090312,Delonte West,2,.600,12.0,0,124,5,0,58.3,0.0,.400,0,0,0,1348.0,.500,0.0,-18.4,CLE,2,7,.600,2,1,.000,0,54,0,0.0,0.0,-6,23.3
.556,0,2,5,.333,5.0,16,20090312,Sasha Pavlović,3,.833,11.4,1,123,9,0,0.0,0.0,.667,0,3,1,1691.0,.600,4.3,5.1,CLE,6,0,.775,4,0,.333,2,165,1,0.0,4.6,+16,16.0
1.000,0,1,3,1.000,7.5,7,20090312,Wally Szczerbiak,2,1.000,7.3,1,122,3,0,0.0,0.0,.667,0,1,0,1135.0,.667,0.0,5.1,CLE,2,0,1.017,1,0,.333,1,213,1,0.0,3.4,+14,7.9
.000,0,0,0,.500,44.5,5,20090312,Joe Smith,0,.500,0.0,1,115,4,0,0.0,0.0,.500,0,2,1,951.0,0,7.6,-7.6,CLE,2,0,.512,4,0,.500,6,122,5,0.0,24.6,0,13.4
1.000,0,2,2,0,13.8,0,20090312,Daniel Gibson,0,.000,23.5,0,121,2,0,33.3,0.0,.000,0,0,0,612.0,.000,0.0,-12.8,CLE,0,1,.000,0,0,.000,1,47,1,0.0,6.4,-5,12.8
0,0,0,0,0,0.0,0,20090312,J.J. Hickson,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,118.0,0,0.0,-5.5,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090312,Tarence Kinsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090312,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,2,5,6,.500,11.2,21,20090312,Matt Barnes,2,.714,15.5,1,127,14,1,21.2,1.2,.643,0,2,0,2578.0,.333,0.0,5.3,PHO,9,4,.706,4,1,.143,4,117,4,4.3,6.0,-8,19.3
.000,1,4,0,1.000,14.7,15,20090312,Grant Hill,0,.500,12.0,3,129,12,0,0.0,0.0,.500,0,3,1,2456.0,0,3.4,2.6,PHO,6,0,.563,2,1,.250,6,135,5,2.3,9.5,0,14.3
.133,1,6,2,1.000,6.5,20,20090312,Steve Nash,1,.633,22.8,1,132,15,0,11.5,0.0,.600,0,1,0,2212.0,.500,0.0,4.0,PHO,9,2,.648,0,1,.067,2,128,2,2.5,3.5,-2,20.8
.357,0,3,5,0,15.1,13,20090312,Jason Richardson,1,.464,12.2,0,123,14,2,0.0,3.2,.429,0,0,3,1913.0,.200,13.3,3.5,PHO,6,0,.464,2,1,.000,7,119,4,0.0,14.2,-3,19.3
.000,1,0,0,.667,18.6,12,20090312,Shaquille O'Neal,0,.833,0.0,2,127,6,0,35.3,0.0,.833,0,3,3,1550.0,0,16.4,-5.5,PHO,5,4,.820,6,1,.500,7,107,4,3.6,17.6,-14,19.2
.250,0,2,3,.857,12.1,14,20090312,Leandro Barbosa,0,.333,13.3,6,131,12,0,11.7,0.0,.333,0,7,0,1192.0,.000,0.0,-9.1,PHO,4,2,.464,1,0,.583,2,97,2,0.0,6.5,-4,37.7
.250,0,2,1,0,10.8,6,20090312,Goran Dragić,0,.750,26.1,0,132,4,0,33.3,0.0,.750,0,0,0,668.0,.000,0.0,-1.4,PHO,3,2,.750,1,0,.000,1,104,1,0.0,5.8,-6,23.7
.000,0,0,0,1.000,12.6,6,20090312,Robin Lopez,0,.500,0.0,2,131,4,0,17.0,0.0,.500,0,2,2,572.0,0,29.6,-7.8,PHO,2,1,.615,3,0,.500,3,120,1,0.0,20.4,+4,27.1
.000,1,0,0,0,40.5,2,20090312,Lou Amundson,0,1.000,0.0,0,87,1,2,0.0,11.5,1.000,0,0,1,533.0,0,15.9,17.0,PHO,1,0,1.000,2,0,.000,4,203,3,10.4,29.2,+1,4.9
1.000,0,0,1,0,0.0,0,20090312,Jared Dudley,0,.000,0.0,0,136,1,0,0.0,0.0,.000,0,0,0,424.0,.000,0.0,-10.7,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,6.2
.000,0,0,0,.000,0.0,2,20090312,Stromile Swift,0,1.000,0.0,0,135,1,0,58.1,0.0,1.000,0,1,0,302.0,0,0.0,-26.0,PHO,1,2,.694,2,0,1.000,0,43,0,0.0,0.0,0,30.0
0,0,0,0,0,0,0,20090312,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090312,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090312,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090312,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090312,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
