threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,1,4,.800,12.6,14,20080224,Josh Howard,0,.278,4.2,4,95,18,1,9.0,1.4,.278,0,5,3,2286.0,.000,9.9,-9.7,DAL,5,2,.347,3,1,.278,7,79,4,0.0,11.3,+13,26.7
.200,0,2,3,.778,19.3,29,20080224,Dirk Nowitzki,2,.733,11.1,7,91,15,2,9.5,2.9,.667,0,9,2,2242.0,.667,6.8,15.6,DAL,10,2,.765,0,1,.600,8,141,6,0.0,13.2,+18,25.7
.188,1,1,3,1.000,13.0,20,20080224,Jason Terry,0,.500,5.1,4,96,16,0,0.0,0.0,.500,0,4,0,2214.0,.000,0.0,2.2,DAL,8,0,.563,0,1,.250,4,121,4,1.8,6.7,+28,22.0
.222,0,17,2,1.000,10.0,12,20080224,Jason Kidd,1,.611,77.7,1,86,9,4,24.1,6.0,.556,0,1,4,2150.0,.500,14.1,19.1,DAL,5,3,.636,1,1,.111,7,136,3,0.0,12.0,+13,15.9
.000,2,0,0,.500,24.6,9,20080224,Erick Dampier,0,1.000,0.0,1,91,4,0,17.0,0.0,1.000,0,2,0,1757.0,0,0.0,2.0,DAL,4,1,.922,4,1,.500,6,136,6,4.6,12.6,+11,9.2
.625,0,1,5,1.000,6.6,8,20080224,Jerry Stackhouse,2,.375,8.6,2,93,8,1,18.4,3.0,.250,0,2,0,1085.0,.400,0.0,-4.4,DAL,2,2,.450,1,0,.250,1,81,1,0.0,3.4,-3,27.5
.000,0,0,0,1.000,7.4,2,20080224,Brandon Bass,0,.000,0.0,2,99,4,0,0.0,0.0,.000,0,2,0,972.0,0,0.0,-13.2,DAL,0,0,.205,1,0,.500,1,52,1,0.0,3.8,-6,13.8
1.000,0,1,2,.500,53.9,1,20080224,Devean George,0,.000,10.0,1,91,2,0,41.0,0.0,.000,0,2,0,801.0,.000,0.0,-13.9,DAL,0,2,.174,2,0,1.000,6,32,6,0.0,27.7,+2,16.7
.000,1,0,0,0,0.0,0,20080224,Juwan Howard,0,.000,0.0,0,88,1,0,50.0,0.0,.000,0,0,1,339.0,0,22.4,-10.2,DAL,0,1,.000,0,0,.000,1,33,0,12.0,10.9,+1,16.2
.000,0,1,0,0,43.1,2,20080224,Malik Allen,0,1.000,31.5,0,93,1,0,0.0,0.0,1.000,0,0,0,334.0,0,0.0,16.3,DAL,1,0,1.000,0,0,.000,2,204,2,0.0,22.1,+3,8.2
0,0,0,1,0,0.0,2,20080224,J.J. Barea,0,0,0.0,0,101,2,0,0,0.0,.500,0,0,0,110.0,.000,0.0,-7.5,DAL,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
