threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,1,3,0,0.0,13,20210315,Dillon Brooks,1,.464,5.9,0,132,14,0,0.0,0.0,.429,0,0,0,1747.0,.333,0.0,-6.4,MEM,6,0,.464,3,1,.000,0,99,0,0.0,0.0,-19,21.3
.000,0,4,0,.700,14.9,15,20210315,Ja Morant,0,.333,21.5,7,126,12,1,15.5,1.7,.333,0,10,0,1711.0,0,0.0,-5.5,MEM,4,3,.457,2,1,.833,3,89,3,0.0,6.2,-14,30.1
.273,0,3,3,.500,20.1,9,20210315,Kyle Anderson,0,.364,16.4,1,126,11,1,7.8,1.8,.364,0,2,0,1688.0,.000,0.0,-5.1,MEM,4,1,.379,2,1,.182,4,83,4,0.0,8.4,-14,20.3
.071,0,0,1,.667,47.5,24,20210315,Jonas Valančiūnas,0,.786,0.0,2,119,14,2,11.5,3.7,.786,0,3,8,1606.0,.000,30.5,13.6,MEM,11,2,.783,3,1,.214,17,144,9,0.0,37.6,-12,28.6
1.000,0,1,3,0,6.4,0,20210315,Desmond Bane,0,.000,5.7,0,131,3,0,0.0,0.0,.000,0,0,0,1324.0,.000,0.0,-12.1,MEM,0,0,.000,1,1,.000,1,19,1,0.0,2.7,-6,6.0
.625,0,4,5,1.000,12.2,15,20210315,Grayson Allen,2,.625,28.0,5,121,8,2,16.4,4.3,.500,0,5,0,1387.0,.400,0.0,12.2,MEM,4,2,.735,1,0,.625,2,133,2,0.0,5.1,-12,23.4
.000,0,1,0,.500,14.5,4,20210315,Brandon Clarke,0,.333,7.0,2,125,3,1,0.0,2.5,.333,0,4,0,1166.0,0,0.0,-3.2,MEM,1,0,.420,1,0,1.333,2,98,2,0.0,6.1,-11,10.8
.429,0,0,3,0,23.5,2,20210315,De'Anthony Melton,0,.143,0.0,0,117,7,2,0.0,5.5,.143,0,0,0,1083.0,.000,0.0,-10.9,MEM,1,0,.143,1,0,.000,3,33,3,0.0,9.8,-12,17.2
.200,0,0,1,0,18.8,7,20210315,Tyus Jones,1,.700,0.0,0,130,5,0,16.7,0.0,.600,0,0,0,902.0,1.000,0.0,-3.8,MEM,3,1,.700,1,0,.000,2,111,2,0.0,7.9,-12,17.7
.000,0,1,0,0,12.3,4,20210315,Xavier Tillman,0,.667,14.2,0,121,3,1,25.0,4.3,.667,0,0,1,687.0,0,8.9,2.3,MEM,2,1,.667,1,0,.000,2,112,1,0.0,10.4,-5,15.5
.500,0,0,1,0,0.0,3,20210315,Sean McDermott,1,.500,0.0,0,113,1,0,0.0,8.4,1.000,0,0,0,354.0,1.000,0.0,4.5,MEM,1,0,.500,0,0,.000,0,103,0,0.0,0.0,+2,15.0
1.000,0,0,1,0,0.0,2,20210315,John Konchar,0,1.500,0.0,0,132,2,1,0.0,0.0,.500,0,0,0,354.0,.000,0.0,11.0,MEM,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+2,7.5
.500,0,0,1,.500,0.0,1,20210315,Killian Tillie,0,.000,0.0,1,132,2,0,0.0,0.0,.000,0,2,0,195.0,.000,0.0,-27.5,MEM,0,0,.174,0,0,1.000,0,40,0,0.0,0.0,-1,39.2
.500,0,0,1,0,86.9,0,20210315,Jontay Porter,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,1,195.0,.000,31.4,-26.3,MEM,0,0,.000,1,0,.000,3,37,2,0.0,54.7,-1,27.2
0,0,0,0,0,0,0,20210315,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,0,5,8,1.000,13.5,27,20210315,Devin Booker,3,.605,25.6,4,107,19,0,8.8,0.0,.526,0,4,0,1811.0,.375,0.0,4.9,PHO,10,2,.650,2,1,.211,4,124,4,0.0,7.9,+17,34.5
.818,1,1,9,1.000,17.6,14,20210315,Jae Crowder,4,.545,4.1,2,104,11,0,0.0,0.0,.364,0,2,0,1737.0,.444,0.0,2.8,PHO,4,0,.589,1,1,.182,5,119,5,2.6,10.2,+15,18.8
.000,3,0,0,1.000,21.6,15,20210315,Deandre Ayton,0,.667,0.0,3,91,9,2,16.2,3.5,.667,0,3,3,1703.0,0,14.9,6.4,PHO,6,2,.727,1,1,.333,9,129,6,7.9,18.8,+7,19.9
.000,0,7,0,0,10.9,18,20210315,Chris Paul,0,.818,37.9,0,93,11,4,26.7,7.0,.818,0,0,0,1683.0,0,0.0,12.6,PHO,9,4,.818,1,1,.000,3,126,3,0.0,6.3,+14,24.5
.400,1,4,2,.750,11.7,7,20210315,Mikal Bridges,0,.400,16.9,3,101,5,1,12.9,1.9,.400,0,4,0,1576.0,.000,0.0,1.0,PHO,2,1,.518,4,1,.800,3,114,3,2.9,6.8,+5,13.5
.571,0,4,4,.750,4.3,13,20210315,Cameron Payne,2,.714,20.8,3,109,7,0,10.2,0.0,.571,0,4,1,1421.0,.500,6.0,3.9,PHO,4,1,.742,3,0,.571,2,146,1,0.0,5.0,+11,18.9
.250,0,2,1,0,9.6,6,20210315,Langston Galloway,0,.750,11.2,0,108,4,0,0.0,0.0,.750,0,0,0,1277.0,.000,0.0,2.4,PHO,3,0,.750,0,0,.000,2,159,2,0.0,5.6,+12,8.6
.429,0,2,3,0,25.3,7,20210315,Dario Šarić,1,.500,11.9,0,103,7,0,22.2,0.0,.429,0,0,1,1211.0,.333,7.0,-7.9,PHO,3,2,.500,5,0,.000,6,91,5,0.0,17.6,+20,20.4
.500,0,2,3,0,11.4,8,20210315,Jevon Carter,2,.667,13.7,0,108,6,0,14.3,0.0,.500,0,0,0,1076.0,.667,0.0,1.5,PHO,3,1,.667,1,0,.000,2,116,2,0.0,6.6,+4,17.9
.000,0,1,0,0,28.9,4,20210315,Frank Kaminsky,0,.667,12.0,0,103,3,0,0.0,0.0,.667,0,0,0,635.0,0,0.0,4.7,PHO,2,0,.667,0,0,.000,3,140,3,0.0,16.8,+9,13.0
.000,0,0,0,1.000,68.3,3,20210315,Jalen Smith,0,1.000,0.0,1,92,1,0,41.0,0.0,1.000,0,1,0,269.0,0,0.0,0.2,PHO,1,1,1.042,1,0,1.000,3,109,3,0.0,39.7,+1,24.9
0,0,0,0,0,0,0,20210315,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210315,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210315,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210315,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210315,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210315,Cameron Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
