threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,5,2,.545,22.2,20,20141109,Chris Bosh,0,.700,19.8,6,104,10,1,16.8,1.5,.700,0,11,2,2210.0,.000,8.1,5.1,MIA,7,3,.674,0,1,1.100,10,123,8,0.0,16.5,+7,23.8
.474,0,4,9,.000,13.9,30,20141109,Luol Deng,4,.789,20.9,0,108,19,1,0.0,1.5,.684,0,2,0,2201.0,.444,0.0,14.0,MIA,13,0,.755,1,1,.105,5,144,5,0.0,8.3,+15,26.6
.056,0,10,1,.500,2.9,20,20141109,Dwyane Wade,1,.528,45.1,1,113,18,1,13.7,1.5,.500,0,2,1,2136.0,1.000,4.2,1.5,MIA,9,3,.530,2,1,.111,2,111,1,0.0,3.4,-7,30.2
.400,0,1,2,0,10.7,7,20141109,Shawne Williams,1,.700,7.3,0,112,5,0,16.7,0.0,.600,0,0,0,1144.0,.500,0.0,-4.8,MIA,3,1,.700,4,1,.000,2,109,2,0.0,6.4,-5,15.4
.667,0,3,2,0,15.0,0,20141109,Norris Cole,0,.000,25.1,0,102,3,1,50.0,3.9,.000,0,0,0,818.0,.000,0.0,-18.8,MIA,0,3,.000,2,1,.000,2,32,2,0.0,8.9,-9,21.6
.556,0,4,5,1.000,3.0,18,20141109,Mario Chalmers,3,.833,16.6,3,109,9,2,8.8,3.1,.667,0,3,0,2062.0,.600,0.0,8.0,MIA,6,1,.872,4,0,.333,1,158,1,0.0,1.8,+18,16.2
.500,1,1,2,0,7.9,0,20141109,Shabazz Napier,0,.000,4.4,0,107,4,1,20.0,2.1,.000,0,0,1,1559.0,.000,5.8,-10.7,MIA,0,1,.000,2,0,.000,3,32,2,3.4,7.0,+4,9.4
.000,1,1,0,1.000,22.0,6,20141109,Udonis Haslem,0,.667,7.0,2,104,3,0,0.0,0.0,.667,0,2,1,1112.0,0,8.1,3.1,MIA,2,0,.773,3,0,.667,5,170,4,4.8,16.4,+13,10.3
.000,1,2,0,0,42.6,4,20141109,Josh McRoberts,0,.667,15.7,0,94,3,0,25.0,0.0,.667,0,0,1,1008.0,0,8.9,-1.0,MIA,2,1,.667,5,0,.000,8,119,7,5.3,28.9,+11,11.7
.000,0,0,0,0,0.0,0,20141109,James Ennis,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,150.0,0,0.0,-46.0,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,39.3
