threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,4,5,.750,2.9,25,20170110,CJ McCollum,2,.611,19.9,3,96,18,2,4.8,3.1,.556,0,4,0,2017.0,.400,0.0,7.3,POR,10,1,.633,2,1,.222,1,127,1,0.0,1.6,+20,28.3
.333,3,1,2,.750,15.0,14,20170110,Maurice Harkless,1,.917,4.2,3,89,6,1,20.5,1.6,.833,0,4,0,1922.0,.500,0.0,6.6,POR,5,2,.902,3,1,.667,5,136,5,7.6,8.5,+25,14.0
.286,1,6,6,.833,15.4,20,20170110,Damian Lillard,1,.357,28.6,5,96,21,0,7.8,0.0,.333,0,6,3,1876.0,.167,12.1,-2.3,POR,7,2,.423,3,1,.286,8,100,5,2.6,14.0,+14,37.6
.333,3,4,2,.500,42.7,8,20170110,Al-Farouq Aminu,1,.583,17.3,1,84,6,0,22.5,0.0,.500,0,2,2,1753.0,.500,8.6,7.4,POR,3,2,.581,1,1,.333,15,112,13,8.4,28.0,+11,13.9
.000,2,1,0,.500,23.7,11,20170110,Mason Plumlee,0,.714,6.0,1,85,7,1,27.6,2.1,.714,0,2,1,1458.0,0,5.2,-1.3,POR,5,3,.698,5,1,.286,7,100,6,6.7,15.7,+8,20.5
.375,0,0,3,0,3.7,9,20170110,Allen Crabbe,1,.563,0.0,0,98,8,1,11.1,2.0,.500,0,0,0,1577.0,.333,0.0,-5.5,POR,4,1,.563,2,0,.000,1,97,1,0.0,2.1,+4,15.7
.222,0,7,2,0,11.0,6,20170110,Evan Turner,0,.333,34.1,0,101,9,0,0.0,0.0,.333,0,0,0,1577.0,.000,0.0,-2.6,POR,3,0,.333,1,0,.000,3,104,3,0.0,6.2,+4,15.7
.000,0,0,0,1.000,22.7,8,20170110,Ed Davis,0,.500,0.0,2,91,6,1,0.0,2.4,.500,0,2,3,1269.0,0,17.9,-1.0,POR,3,0,.581,3,0,.333,8,138,5,0.0,20.6,+10,14.9
0,0,0,0,0,0.0,0,20170110,Noah Vonleh,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,339.0,0,0.0,-9.4,POR,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,1,0,0.0,5,20170110,Pat Connaughton,1,0,43.8,0,104,3,0,0,0.0,.667,0,0,0,153.0,1.000,0.0,7.1,POR,2,0,0,0,0,0,0,216,0,0.0,0.0,+3,0.0
.000,0,1,0,0,37.6,2,20170110,Shabazz Napier,0,1.000,77.9,0,93,1,0,0.0,0.0,1.000,0,0,0,153.0,0,0.0,23.8,POR,1,0,1.000,0,0,.000,1,204,1,0.0,21.4,+3,18.0
0,0,0,0,0,37.6,0,20170110,Meyers Leonard,0,0,0.0,0,93,0,0,0,0.0,0,0,0,0,153.0,0,0.0,-3.6,POR,0,0,0,0,0,0,1,0,1,0.0,21.4,+3,0.0
.333,0,1,0,0,0.0,0,20170110,Jake Layman,0,.833,0.0,0,104,0,0,0.0,0.0,0,0,0,0,153.0,0,0.0,33.7,POR,0,0,.833,0,0,.000,0,149,0,0.0,0.0,+3,53.9
.500,1,6,7,.250,33.5,9,20170110,D'Angelo Russell,0,.286,37.2,1,104,14,3,11.3,5.1,.286,0,4,0,1811.0,.000,0.0,-3.6,LAL,4,2,.286,3,1,.286,8,67,8,2.5,14.5,-8,27.0
.200,0,0,2,.750,8.5,14,20170110,Luol Deng,1,.550,0.0,3,118,10,1,0.0,1.7,.500,0,4,4,1793.0,.500,12.9,2.6,LAL,5,0,.595,0,1,.400,6,130,2,0.0,11.0,-21,18.1
