threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20120204,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Jonny Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,1,2,.857,31.7,25,20120204,Kevin Love,1,.594,5.0,6,95,16,1,23.9,1.4,.563,0,7,7,2273.0,.500,21.6,4.3,MIN,9,6,.655,2,1,.438,18,111,11,0.0,26.8,+10,29.4
.286,0,11,2,1.000,3.0,13,20120204,Ricky Rubio,0,.571,45.3,5,97,7,3,30.3,4.2,.571,0,5,0,2202.0,.000,0.0,7.2,MIN,4,4,.707,3,1,.714,1,123,1,0.0,1.5,-4,16.0
.429,0,2,6,1.000,6.9,22,20120204,Luke Ridnour,4,.714,12.2,2,105,14,0,0.0,0.0,.571,0,2,0,1896.0,.667,0.0,11.0,MIN,8,0,.739,2,1,.143,2,159,2,0.0,3.6,+6,20.9
.000,1,0,0,.750,18.5,11,20120204,Nikola Peković,0,.571,0.0,3,100,7,0,10.2,0.0,.571,0,4,4,1771.0,0,15.9,2.4,MIN,4,1,.628,1,1,.571,9,131,5,2.0,17.2,+10,14.7
.500,0,0,3,0,5.5,5,20120204,Wesley Johnson,1,.417,0.0,0,105,6,0,14.3,0.0,.333,0,0,0,1180.0,.333,0.0,-8.6,MIN,2,1,.417,3,1,.000,1,78,1,0.0,2.9,+3,15.8
.250,0,3,2,.667,12.8,10,20120204,J.J. Barea,0,.500,19.1,2,99,8,1,9.7,2.0,.500,0,3,0,1534.0,.000,0.0,0.6,MIN,4,1,.536,2,0,.375,3,114,3,0.0,6.6,+4,17.9
.375,0,1,3,0,5.5,2,20120204,Martell Webster,0,.125,7.0,0,94,8,2,0.0,5.2,.125,0,0,0,1191.0,.000,0.0,-8.9,MIN,1,0,.125,2,0,.000,1,41,1,0.0,2.8,+11,17.9
.111,0,1,1,0,33.4,6,20120204,Michael Beasley,0,.333,8.3,0,98,9,0,0.0,0.0,.333,0,0,0,1175.0,.000,0.0,-4.1,MIN,3,0,.333,0,0,.000,6,84,6,0.0,17.3,-7,20.4
.143,1,0,1,1.000,16.0,6,20120204,Derrick Williams,0,.286,0.0,2,98,7,0,11.3,0.0,.286,0,2,3,816.0,.000,25.8,-3.4,MIN,2,1,.381,0,0,.286,5,93,2,4.4,20.8,+8,29.0
0,0,2,0,0,36.2,0,20120204,Brad Miller,0,0,43.0,0,97,0,0,100.0,0.0,0,0,0,0,362.0,0,0.0,-7.0,MIN,0,2,0,0,0,0,2,40,2,0.0,18.7,+4,14.7
0,0,0,0,0,0,0,20120204,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Marcus Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
