threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,1,9,1,1.000,12.2,23,20100203,George Hill,0,.438,28.9,9,118,16,2,13.1,2.5,.438,0,9,0,2495.0,.000,0.0,3.9,SAS,7,3,.576,4,1,.563,4,123,4,1.8,6.4,+2,24.0
.143,1,1,2,.500,10.1,12,20100203,Richard Jefferson,1,.393,3.4,1,124,14,0,11.8,0.0,.357,0,2,0,2254.0,.500,0.0,-9.2,SAS,5,2,.403,1,1,.143,3,81,3,2.0,5.3,-13,19.6
.429,0,3,3,0,0.0,12,20100203,Keith Bogans,2,.857,13.1,0,128,7,0,12.5,0.0,.714,0,0,1,1831.0,.667,4.6,4.2,SAS,5,1,.857,2,1,.000,1,157,0,0.0,2.2,-4,11.4
.000,0,2,0,.857,35.0,22,20100203,Tim Duncan,0,.571,10.8,6,115,14,1,0.0,1.8,.571,0,7,5,1732.0,0,24.5,8.5,SAS,8,0,.644,4,1,.500,13,152,8,0.0,30.0,+8,25.7
.000,0,0,0,0,18.8,6,20100203,Antonio McDyess,0,.500,0.0,0,123,6,0,0.0,0.0,.500,0,0,1,1207.0,0,7.0,-4.8,SAS,3,0,.500,1,1,.000,4,117,3,0.0,13.3,+1,13.0
.333,1,6,4,.714,8.6,20,20100203,Manu Ginóbili,1,.625,30.2,5,120,12,1,21.0,1.7,.583,0,7,1,1758.0,.250,4.8,5.7,SAS,7,4,.663,2,0,.583,3,119,2,2.6,6.8,+13,28.3
.000,1,1,0,.667,21.3,20,20100203,DeJuan Blair,0,.818,7.9,2,111,11,2,14.0,4.3,.818,0,3,2,1422.0,0,11.9,12.6,SAS,9,2,.812,2,0,.273,6,140,4,3.2,16.9,+3,26.3
.000,0,0,0,0,23.6,0,20100203,Michael Finley,0,.000,0.0,0,122,1,0,50.0,0.0,.000,0,0,1,641.0,0,13.2,-12.1,SAS,0,1,.000,1,0,.000,3,36,2,0.0,18.7,-7,8.1
1.000,0,0,1,0,11.8,0,20100203,Roger Mason,0,.000,0.0,0,125,1,0,50.0,0.0,.000,0,0,0,640.0,.000,0.0,-14.3,SAS,0,1,.000,0,0,.000,1,0,1,0.0,6.3,+2,8.2
1.000,0,0,2,0,0.0,0,20100203,Matt Bonner,0,.000,0.0,0,127,2,0,0.0,0.0,.000,0,0,0,419.0,.000,0.0,-21.6,SAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+5,12.5
0,0,0,0,0,0,0,20100203,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,1,4,.500,18.1,15,20100203,Kevin Martin,1,.382,3.3,2,123,17,1,5.1,1.3,.353,0,4,0,2343.0,.250,0.0,-10.0,SAC,6,1,.400,2,1,.235,5,87,5,0.0,8.5,-3,22.8
.278,1,8,5,.778,25.5,32,20100203,Tyreke Evans,3,.694,31.6,7,117,18,2,15.4,2.6,.611,0,9,0,2326.0,.600,0.0,11.2,SAC,11,4,.729,5,1,.500,7,136,7,1.7,12.0,+5,30.2
