threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,2,7,1.000,11.9,17,20210511,Joe Harris,2,.500,9.0,1,115,16,1,10.8,1.5,.438,0,1,1,2010.0,.286,3.0,-6.4,BRK,7,2,.517,4,1,.063,5,98,4,0.0,7.5,+8,24.7
.154,3,8,2,.667,12.6,21,20210511,Kevin Durant,1,.731,42.6,2,108,13,1,12.3,1.6,.692,0,3,0,1904.0,.500,0.0,14.6,BRK,9,2,.733,2,1,.231,4,137,4,8.7,6.3,+7,23.1
.182,1,3,2,1.000,17.9,15,20210511,Bruce Brown,1,.591,16.3,2,114,11,0,0.0,0.0,.545,0,2,5,1677.0,.500,17.9,6.3,BRK,6,0,.631,2,1,.182,10,150,5,3.3,17.9,+9,19.1
.500,0,4,4,.500,8.3,13,20210511,Blake Griffin,2,.750,24.7,1,119,8,0,0.0,0.0,.625,0,2,2,1452.0,.500,8.3,6.9,BRK,5,0,.732,3,1,.250,4,160,2,0.0,8.3,+6,16.5
.500,0,5,5,1.000,14.5,13,20210511,Kyrie Irving,3,.550,35.5,2,117,10,0,0.0,0.0,.400,0,2,0,1240.0,.600,0.0,7.7,BRK,4,0,.597,0,1,.200,3,139,3,0.0,7.3,+4,23.6
.571,1,6,4,1.000,26.1,11,20210511,Mike James,1,.214,26.7,8,107,7,1,8.7,1.9,.143,0,8,0,1609.0,.250,0.0,2.4,BRK,1,1,.523,2,0,1.143,7,126,7,3.4,13.1,+5,19.3
.400,0,2,2,.500,0.0,1,20210511,Landry Shamet,0,.000,8.5,1,118,5,1,0.0,1.9,.000,0,2,0,1605.0,.000,0.0,-14.8,BRK,0,0,.085,4,0,.400,0,44,0,0.0,0.0,0,9.9
.583,1,1,7,1.000,23.8,14,20210511,Jeff Green,2,.500,5.9,2,112,12,0,13.4,0.0,.417,0,2,2,1510.0,.286,7.9,-2.8,BRK,5,2,.543,1,0,.167,8,102,6,3.7,15.9,-4,26.5
.000,2,1,0,.000,30.2,10,20210511,Nicolas Claxton,0,.714,6.5,0,107,7,0,0.0,0.0,.714,0,3,3,1393.0,0,12.9,3.0,BRK,5,0,.601,1,0,.429,10,130,7,8.0,21.5,+5,16.1
0,0,0,0,0,0,0,20210511,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Reggie Perry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.647,0,4,11,0,8.1,16,20210511,Coby White,4,.471,16.5,0,124,17,1,0.0,1.4,.353,0,0,0,2230.0,.364,0.0,-2.2,CHI,6,0,.471,4,1,.000,3,107,3,0.0,4.0,-5,19.8
.407,0,1,11,.714,5.5,41,20210511,Zach LaVine,6,.667,6.8,5,124,27,1,6.2,1.4,.556,0,7,1,2192.0,.545,2.7,12.6,CHI,15,2,.682,4,1,.259,3,126,2,0.0,4.1,-10,37.9
.333,0,6,6,0,27.6,12,20210511,Nikola Vučević,2,.333,24.5,0,120,18,0,5.3,0.0,.278,0,0,2,2175.0,.333,5.5,-3.3,CHI,5,1,.333,1,1,.000,12,89,10,0.0,16.6,+1,22.6
.500,2,0,1,0,4.4,5,20210511,Patrick Williams,1,1.250,0.0,0,123,2,0,50.0,0.0,1.000,0,0,0,1368.0,1.000,0.0,-2.9,CHI,2,2,1.250,2,1,.000,1,92,1,7.5,2.2,-16,7.6
.500,1,2,2,1.000,18.8,10,20210511,Daniel Theis,2,1.000,14.0,2,120,4,0,17.0,0.0,.750,0,2,2,1279.0,1.000,9.4,7.6,CHI,3,1,1.025,4,1,.500,6,176,4,4.0,14.1,-13,11.9
.375,1,4,3,1.000,17.2,7,20210511,Garrett Temple,0,.250,18.6,3,118,8,1,0.0,1.7,.250,0,3,1,1740.0,.000,3.4,-1.7,CHI,2,0,.376,3,0,.375,6,107,5,3.0,10.3,+3,13.9
.200,1,3,2,0,24.5,4,20210511,Thaddeus Young,0,.200,16.8,0,114,10,1,16.7,2.1,.200,0,0,3,1469.0,.000,12.3,-9.1,CHI,2,2,.200,1,0,.000,9,65,6,3.5,18.4,+6,21.2
.875,0,0,7,0,10.5,11,20210511,Lauri Markkanen,3,.688,0.0,0,126,8,0,0.0,0.0,.500,0,0,0,1139.0,.429,0.0,3.7,CHI,4,0,.688,0,0,.000,2,132,2,0.0,5.3,-3,18.2
.500,0,1,1,.500,9.2,1,20210511,Tomáš Satoranský,0,.000,11.4,1,127,2,0,25.8,0.0,.000,0,2,1,650.0,.000,9.2,-15.5,CHI,0,1,.174,0,0,1.000,2,58,1,0.0,9.2,-3,15.5
0,0,0,0,0,38.0,0,20210511,Javonte Green,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,158.0,0,0.0,-13.3,CHI,0,0,0,1,0,0,1,0,1,0.0,19.0,0,0.0
0,0,0,0,0,0,0,20210511,Devon Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,James Harden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Troy Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
