threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,1,5,6,1.000,22.5,21,20130503,Carmelo Anthony,1,.326,24.5,6,91,23,2,10.5,2.8,.304,0,6,1,2395.0,.167,2.7,1.9,NYK,7,3,.410,3,1,.261,7,94,6,2.9,10.9,+5,33.8
.143,1,7,2,.500,3.8,11,20130503,Raymond Felton,0,.357,31.4,1,94,14,2,16.8,2.8,.357,0,2,0,2383.0,.000,0.0,-3.3,NYK,5,3,.370,4,1,.143,1,86,1,2.9,1.6,+13,21.2
.333,1,1,3,1.000,11.9,17,20130503,Iman Shumpert,3,.833,5.0,2,93,9,2,0.0,2.9,.667,0,2,3,2267.0,1.000,8.5,13.9,NYK,6,0,.860,3,1,.222,6,184,3,3.1,9.9,+14,12.3
.000,2,0,0,.500,13.5,9,20130503,Tyson Chandler,0,.500,0.0,1,92,8,1,10.1,1.7,.500,0,2,9,2005.0,0,28.7,0.0,NYK,4,1,.507,4,1,.250,12,122,3,7.0,22.4,+12,13.9
.667,0,3,6,0,32.0,14,20130503,Pablo Prigioni,4,.778,27.0,0,97,9,0,18.2,0.0,.556,0,0,0,1405.0,.667,0.0,9.8,NYK,5,2,.778,1,1,.000,5,131,5,0.0,13.3,+11,22.1
.231,0,1,3,1.000,29.1,13,20130503,J.R. Smith,1,.423,6.1,2,94,13,1,17.8,1.8,.385,0,2,1,1856.0,.333,3.4,-5.1,NYK,5,3,.468,4,0,.154,7,87,6,0.0,14.1,+2,25.7
.000,2,0,0,.500,0.0,3,20130503,Kenyon Martin,0,.500,0.0,1,87,2,1,0.0,3.2,.500,0,2,0,1030.0,0,0.0,1.9,NYK,1,0,.521,2,0,1.000,0,114,0,13.6,0.0,-4,7.9
1.000,1,1,1,0,19.3,0,20130503,Jason Kidd,0,.000,9.3,0,87,1,1,75.0,3.5,.000,0,0,1,935.0,.000,6.8,-7.1,NYK,0,3,.000,1,0,.000,3,24,2,7.5,12.0,-9,12.1
0,0,0,0,0,72.6,0,20130503,Marcus Camby,0,0,0.0,0,88,0,0,100.0,0.0,0,0,0,0,124.0,0,0.0,-34.7,NYK,0,1,0,1,0,0,1,0,1,0.0,30.2,-4,22.8
0,0,0,0,0,0,0,20130503,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
