threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,15,0,.800,15.7,20,20141206,Michael Carter-Williams,0,.667,58.3,4,92,12,3,33.0,3.4,.667,0,5,1,2680.0,0,2.5,7.9,PHI,8,7,.704,3,1,.417,8,113,7,3.7,9.5,+16,21.3
.250,0,4,3,.667,21.2,14,20141206,Luc Mbah a Moute,0,.250,15.7,8,92,12,3,5.5,4.0,.250,0,12,3,2264.0,.000,9.0,0.4,PHI,3,1,.405,1,1,1.000,11,101,8,0.0,15.5,+15,21.7
.000,1,2,0,.750,16.1,9,20141206,Nerlens Noel,0,.429,8.0,3,97,7,1,25.5,1.3,.429,0,4,2,2233.0,0,6.1,-5.2,PHI,3,3,.514,3,1,.571,8,91,6,2.2,11.4,+10,14.2
.300,1,1,3,0,14.5,9,20141206,Henry Sims,1,.450,5.9,0,96,10,1,16.7,1.8,.400,0,0,0,1658.0,.333,0.0,-6.9,PHI,4,2,.450,3,1,.000,4,77,4,3.0,7.7,+6,19.5
.667,0,1,6,.000,7.8,13,20141206,Hollis Thompson,3,.722,7.0,0,104,9,0,9.2,0.0,.556,0,2,0,1539.0,.500,0.0,-0.6,PHI,5,1,.658,2,1,.222,2,110,2,0.0,4.1,+10,19.0
.300,4,2,3,0,12.2,6,20141206,K.J. McDaniels,0,.300,9.2,0,90,10,2,16.7,3.1,.300,0,0,2,1966.0,.000,6.9,-2.9,PHI,3,2,.300,3,0,.000,6,69,4,10.1,9.7,+6,16.4
.357,0,1,5,1.000,17.1,25,20141206,Robert Covington,3,.750,7.7,4,101,14,0,6.0,0.0,.643,0,4,1,1750.0,.600,3.9,10.2,PHI,9,1,.793,2,0,.286,6,147,5,0.0,10.9,-5,25.8
.143,0,0,1,0,31.7,6,20141206,Brandon Davies,0,.429,0.0,0,79,7,2,0.0,8.0,.429,0,0,2,756.0,.000,17.9,1.1,PHI,3,0,.429,3,0,.000,6,100,4,0.0,25.2,-10,24.9
.500,0,0,1,.000,11.1,2,20141206,JaKarr Sampson,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,1,0,539.0,.000,0.0,-18.8,PHI,1,0,.410,5,0,.500,1,80,1,0.0,5.9,-4,12.2
.250,0,1,1,1.000,0.0,4,20141206,Jerami Grant,0,.250,18.3,2,106,4,0,17.0,0.0,.250,0,2,1,515.0,.000,13.1,-13.1,PHI,1,1,.410,2,0,.500,1,89,0,0.0,6.2,-9,30.7
