threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,3,5,0,9.0,17,20160115,Kyle Korver,3,.850,11.3,0,102,10,1,16.7,1.2,.700,0,0,0,2475.0,.600,0.0,4.9,ATL,7,2,.850,5,1,.000,4,130,4,1.5,5.0,-6,12.9
.130,2,2,3,0,11.3,18,20160115,Al Horford,0,.391,8.3,0,103,23,0,11.5,0.0,.391,0,0,3,2458.0,.000,8.4,-4.8,ATL,9,3,.391,0,1,.000,8,76,5,3.0,10.0,-10,28.1
.308,0,10,4,0,10.2,9,20160115,Jeff Teague,1,.346,39.0,0,102,13,1,18.8,1.4,.308,0,0,0,2190.0,.250,0.0,-4.4,ATL,4,3,.346,2,1,.000,4,80,4,0.0,5.6,-8,19.4
.211,4,6,4,1.000,28.2,23,20160115,Paul Millsap,1,.553,35.8,2,85,19,2,9.1,3.0,.526,0,2,0,1978.0,.250,0.0,15.6,ATL,10,2,.578,6,1,.105,10,110,10,7.5,15.6,-4,29.4
.444,0,3,4,0,0.0,7,20160115,Kent Bazemore,1,.389,18.8,0,109,9,0,18.2,0.0,.333,0,0,0,1400.0,.250,0.0,-10.6,ATL,3,2,.389,6,1,.000,0,72,0,0.0,0.0,-3,20.9
.400,2,4,2,1.000,13.6,4,20160115,Thabo Sefolosha,0,.200,15.0,2,101,5,0,25.4,0.0,.200,0,2,1,2046.0,.000,3.4,-2.9,ATL,1,2,.340,3,0,.400,6,78,5,3.6,9.1,0,10.2
.300,0,1,3,1.000,19.4,16,20160115,Dennis Schröder,2,.700,10.5,2,101,10,0,21.6,0.0,.600,0,2,1,1149.0,.667,6.0,6.4,ATL,6,3,.735,1,0,.200,5,106,4,0.0,13.4,-4,32.1
.800,0,0,4,0,10.1,3,20160115,Mike Scott,1,.300,0.0,0,105,5,0,0.0,0.0,.200,0,0,0,1108.0,.250,0.0,-8.9,ATL,1,0,.300,1,0,.000,2,61,2,0.0,5.6,-3,12.0
.000,0,0,0,0,14.8,4,20160115,Tiago Splitter,0,.400,0.0,0,103,5,0,0.0,0.0,.400,0,0,2,755.0,0,18.3,-5.1,ATL,2,0,.400,1,0,.000,4,96,2,0.0,16.4,+3,17.6
1.000,0,0,1,0,0.0,0,20160115,Tim Hardaway,0,.000,0.0,0,91,1,1,0.0,9.3,.000,0,0,0,318.0,.000,0.0,-2.4,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,8.4
0,0,0,0,0,0.0,0,20160115,Justin Holiday,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-5.7,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20160115,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160115,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,3,0,2,.778,25.3,28,20160115,Giannis Antetokounmpo,1,.583,0.0,7,93,18,1,12.0,1.0,.556,0,9,5,3003.0,.500,9.3,5.1,MIL,10,3,.638,3,1,.500,16,124,11,4.5,16.4,+5,20.6
.174,0,3,4,.800,10.1,26,20160115,Khris Middleton,0,.478,12.7,4,96,23,3,7.4,3.2,.478,0,5,0,2748.0,.000,0.0,2.7,MIL,11,2,.516,0,1,.217,4,110,4,0.0,4.5,+11,24.5
.200,2,7,3,1.000,22.0,15,20160115,Michael Carter-Williams,2,.400,26.3,3,89,15,3,26.9,3.5,.333,0,3,1,2511.0,.667,2.2,0.8,MIL,5,6,.460,5,1,.200,9,85,8,3.6,11.1,+7,22.0
.067,1,2,1,0,21.6,10,20160115,Jabari Parker,0,.333,8.6,0,96,15,1,6.3,1.3,.333,0,0,3,2237.0,.000,7.5,-2.9,MIL,5,1,.333,0,1,.000,10,86,7,2.0,13.8,+12,17.7
.000,1,4,0,.583,8.4,15,20160115,Greg Monroe,0,.250,24.1,7,100,16,0,4.5,0.0,.250,0,12,10,1638.0,0,34.1,2.2,MIL,4,1,.352,0,1,.750,12,102,2,2.8,22.6,-8,33.7
.000,6,1,0,.500,18.5,10,20160115,John Henson,0,.500,4.9,4,87,6,0,24.0,0.0,.500,0,8,2,1873.0,0,6.0,-0.3,MIL,3,3,.525,3,0,1.333,7,90,5,14.6,11.5,+16,16.6
.000,0,1,0,0,17.5,4,20160115,Johnny O'Bryant,0,.667,12.6,0,93,3,1,0.0,3.8,.667,0,0,0,789.0,0,0.0,4.8,MIL,2,0,.667,2,0,.000,2,149,2,0.0,7.8,-4,9.4
0,0,0,0,0,0.0,0,20160115,Rashad Vaughn,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,744.0,0,0.0,-5.9,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,1,0,0,0.0,0,20160115,Tyler Ennis,0,0,22.3,0,104,0,0,0,0.0,0,0,0,0,357.0,0,0.0,-6.7,MIL,0,0,0,1,0,0,0,208,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20160115,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160115,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160115,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160115,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160115,Lamar Patterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160115,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160115,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160115,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
