threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,9,6,1.000,8.9,22,20210324,Darius Garland,4,.500,37.3,2,106,20,1,12.6,1.4,.400,0,2,1,2205.0,.667,2.8,0.5,CLE,8,3,.527,5,1,.100,4,109,3,0.0,5.7,+14,29.3
.000,3,1,0,.500,19.0,19,20210324,Jarrett Allen,0,.750,4.7,1,94,12,2,18.9,3.0,.750,0,2,3,2072.0,0,8.9,4.7,CLE,9,3,.738,1,1,.167,9,118,6,7.6,13.7,+12,20.7
.364,1,5,4,1.000,28.5,14,20210324,Larry Nance,2,.545,19.9,2,95,11,2,0.0,3.0,.455,0,2,5,2069.0,.500,14.8,10.6,CLE,5,0,.589,2,1,.182,14,147,9,2.5,21.4,+6,15.5
.286,1,2,2,1.000,11.3,12,20210324,Isaac Okoro,1,.786,9.8,1,99,7,2,11.8,3.6,.714,0,1,0,1742.0,.500,0.0,7.3,CLE,5,1,.806,0,1,.143,3,140,3,3.0,5.5,+10,13.1
.357,0,2,5,0,10.2,8,20210324,Cedi Osman,0,.286,13.5,0,104,14,1,0.0,2.4,.286,0,0,0,1288.0,.000,0.0,-12.8,CLE,4,0,.286,1,1,.000,2,70,2,0.0,4.9,+11,29.4
.500,1,3,3,1.000,22.5,10,20210324,Dean Wade,2,.667,16.5,2,103,6,0,12.7,0.0,.500,0,2,0,1452.0,.667,0.0,3.7,CLE,3,1,.727,3,0,.333,5,135,5,3.6,10.9,-2,14.7
.571,0,1,4,0,10.4,3,20210324,Damyean Dotson,1,.214,5.8,0,109,7,0,0.0,0.0,.143,0,0,0,1254.0,.250,0.0,-15.7,CLE,1,0,.214,2,0,.000,2,57,2,0.0,5.0,-3,15.1
.750,0,0,3,.000,18.6,2,20210324,Dylan Windler,0,.250,0.0,0,107,4,0,31.1,0.0,.250,0,1,0,702.0,.000,0.0,-29.4,CLE,1,2,.225,1,0,.250,2,31,2,0.0,9.0,-9,24.8
.000,0,3,0,0,9.7,6,20210324,Quinn Cook,0,.600,44.1,0,109,5,0,0.0,0.0,.600,0,0,0,672.0,0,0.0,3.6,CLE,3,0,.600,1,0,.000,1,139,1,0.0,4.7,-2,20.1
.400,1,2,2,0,10.3,5,20210324,Brodric Thomas,1,.500,27.4,0,103,5,0,0.0,0.0,.400,0,0,1,637.0,.500,9.6,9.5,CLE,2,0,.500,0,0,.000,2,125,1,8.2,9.9,+7,21.2
