threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,5,5,.750,36.1,26,20180226,James Harden,1,.654,29.8,9,82,13,4,24.7,5.9,.615,0,12,1,2098.0,.200,3.3,14.4,HOU,8,6,.711,1,1,.923,11,115,10,0.0,19.1,+15,31.7
.308,0,7,4,1.000,18.6,15,20180226,Chris Paul,1,.423,36.7,4,88,13,3,11.9,4.5,.385,0,4,1,2039.0,.250,3.4,8.3,HOU,5,2,.508,2,1,.308,6,112,5,0.0,10.7,+15,22.5
.692,0,0,9,0,7.7,9,20180226,Trevor Ariza,3,.346,0.0,0,100,13,0,0.0,0.0,.231,0,0,1,1970.0,.333,3.6,-6.4,HOU,3,0,.346,3,1,.000,3,80,2,0.0,5.6,0,18.1
.571,0,0,4,1.000,15.0,2,20180226,P.J. Tucker,0,.000,0.0,2,90,7,2,11.3,4.1,.000,0,2,0,1513.0,.000,0.0,-11.1,HOU,0,1,.127,3,1,.286,3,26,3,0.0,7.2,+4,16.1
.000,1,0,0,.000,0.0,8,20180226,Tarik Black,0,.500,0.0,0,86,8,2,10.6,5.6,.500,0,1,4,1106.0,0,25.4,1.0,HOU,4,1,.474,3,1,.125,4,102,0,6.2,13.2,-7,23.4
.500,0,2,3,0,17.0,7,20180226,Joe Johnson,1,.583,11.1,0,98,6,0,14.3,0.0,.500,0,0,0,1782.0,.333,0.0,0.1,HOU,3,1,.583,2,0,.000,4,109,4,0.0,8.2,+5,10.8
.286,1,0,2,1.000,13.1,17,20180226,Luc Mbah a Moute,2,1.143,0.0,1,93,7,1,0.0,1.8,1.000,0,1,0,1736.0,1.000,0.0,17.4,HOU,7,0,1.142,1,0,.143,3,230,3,4.0,6.3,+16,11.8
.000,0,1,0,.600,19.2,9,20180226,Nenê Hilário,0,.500,9.1,3,86,6,2,26.8,5.2,.500,0,5,2,1185.0,0,11.9,-0.9,HOU,3,3,.549,4,0,.833,5,92,3,0.0,15.4,+10,25.9
1.000,0,0,6,0,7.8,3,20180226,Gerald Green,1,.250,0.0,0,93,6,1,14.3,3.2,.167,0,0,0,971.0,.167,0.0,-10.5,HOU,1,1,.250,2,0,.000,1,46,1,0.0,3.8,-3,19.8
0,0,0,0,0,0,0,20180226,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Clint Capela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,4,9,.750,3.2,16,20180226,Donovan Mitchell,1,.433,22.6,3,101,15,3,32.3,4.2,.400,0,4,1,2201.0,.111,3.4,-4.7,UTA,6,8,.477,3,1,.267,2,71,1,0.0,3.3,-7,31.6
.000,2,1,0,.600,13.0,17,20180226,Rudy Gobert,0,.875,6.1,3,101,8,1,8.9,1.4,.875,0,5,2,2168.0,0,7.0,8.5,UTA,7,1,.833,4,1,.625,6,150,4,5.8,10.1,-9,14.5
.833,0,3,5,.750,10.9,6,20180226,Joe Ingles,1,.250,15.1,3,108,6,0,27.9,0.0,.167,0,4,0,1934.0,.200,0.0,-8.5,UTA,1,3,.387,3,1,.667,3,70,3,0.0,5.7,-18,15.6
.000,0,0,0,0,20.8,8,20180226,Derrick Favors,0,.667,0.0,0,106,6,0,14.3,0.0,.667,0,0,2,1686.0,0,9.0,0.0,UTA,4,1,.667,1,1,.000,7,114,5,0.0,15.1,-10,11.6
.400,1,5,4,1.000,13.1,14,20180226,Ricky Rubio,2,.500,37.6,4,101,10,1,20.3,1.9,.400,0,4,0,1607.0,.500,0.0,6.9,UTA,4,3,.595,3,1,.400,3,105,3,3.9,6.8,-4,25.8
.533,1,5,8,.500,15.6,12,20180226,Jae Crowder,2,.333,32.5,2,105,15,0,5.6,0.0,.267,0,4,2,1799.0,.250,8.4,1.9,UTA,4,1,.358,1,0,.267,6,87,4,3.5,12.2,-8,27.7
.333,0,2,1,0,11.1,2,20180226,Royce O'Neale,0,.333,15.8,0,102,3,1,50.0,2.4,.333,0,0,0,1266.0,.000,0.0,-6.4,UTA,1,3,.333,2,0,.000,2,46,2,0.0,5.8,-9,13.3
.333,0,0,1,1.000,54.2,3,20180226,Jonas Jerebko,0,.333,0.0,1,96,3,0,0.0,0.0,.333,0,1,0,1036.0,.000,0.0,-2.2,UTA,1,0,.436,2,0,.333,8,93,8,0.0,28.2,+13,9.3
.200,0,1,1,0,20.0,7,20180226,Alec Burks,1,.700,21.9,0,106,5,0,28.6,0.0,.600,0,0,0,703.0,1.000,0.0,3.9,UTA,3,2,.700,0,0,.000,2,88,2,0.0,10.4,-3,27.9
0,0,0,0,0,0,0,20180226,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Markel Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Zhou Qi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Erik McCree,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Georges Niang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
