threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.043,4,2,1,1.000,13.8,23,20091222,Luol Deng,0,.478,10.4,1,89,23,1,11.3,1.2,.478,0,1,2,2558.0,.000,4.8,7.6,CHI,11,3,.491,1,1,.043,8,94,6,7.8,9.4,-12,28.5
.000,1,1,0,.667,42.9,10,20091222,Joakim Noah,0,.308,4.3,2,87,13,0,12.3,0.0,.308,0,3,4,2331.0,0,10.5,-2.1,CHI,4,2,.349,3,1,.231,21,77,17,2.1,27.0,-4,19.3
.048,0,4,1,1.000,14.1,26,20091222,Derrick Rose,1,.548,29.6,3,98,21,0,8.2,0.0,.524,0,3,1,2078.0,1.000,2.9,11.5,CHI,11,2,.582,0,1,.143,6,115,5,0.0,8.7,-5,32.3
.444,0,0,4,1.000,7.6,7,20091222,John Salmons,1,.278,0.0,2,100,9,0,23.3,0.0,.222,0,2,0,1555.0,.250,0.0,-10.9,CHI,2,3,.354,1,1,.222,2,57,2,0.0,3.9,-12,22.9
.000,0,0,0,0,7.5,0,20091222,Brad Miller,0,.000,0.0,0,100,3,0,0.0,0.0,.000,0,0,0,779.0,0,0.0,-12.0,CHI,0,0,.000,0,1,.000,1,0,1,0.0,3.9,-8,10.6
.000,0,1,0,.667,9.1,8,20091222,Taj Gibson,0,.750,5.0,2,99,4,0,15.8,0.0,.750,0,3,1,1948.0,0,3.1,0.8,CHI,3,1,.752,3,0,.750,4,133,3,0.0,6.2,+8,9.0
.286,0,1,2,0,9.7,5,20091222,Kirk Hinrich,1,.357,5.2,0,99,7,0,22.2,0.0,.286,0,0,0,1812.0,.500,0.0,-10.2,CHI,2,2,.357,5,0,.000,3,60,3,0.0,5.0,0,13.7
.000,0,0,0,0,12.4,2,20091222,James Johnson,0,.333,0.0,0,98,3,0,25.0,0.0,.333,0,0,0,947.0,0,0.0,-8.7,CHI,1,1,.333,1,0,.000,2,51,2,0.0,6.3,+1,11.7
.000,0,1,0,0,0.0,0,20091222,Jannero Pargo,0,.000,21.6,0,102,1,0,50.0,0.0,.000,0,0,0,393.0,0,0.0,-16.0,CHI,0,1,.000,1,0,.000,0,21,0,0.0,0.0,-3,14.1
0,0,0,0,0,0,0,20091222,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,1.000,38.5,18,20091222,David Lee,0,.615,22.6,2,87,13,0,6.7,0.0,.615,0,2,5,2549.0,0,11.5,6.7,NYK,8,1,.648,2,1,.154,21,135,16,0.0,24.7,+1,16.4
.111,0,4,2,0,5.2,16,20091222,Wilson Chandler,0,.444,20.4,0,89,18,2,10.0,2.7,.444,0,0,1,2340.0,.000,2.5,-0.6,NYK,8,2,.444,0,1,.000,3,87,2,0.0,3.8,+12,23.9
