threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,1,6,.750,24.7,21,20071102,Andrea Bargnani,4,.818,5.8,3,80,11,1,7.3,1.9,.636,0,4,0,1793.0,.667,0.0,10.1,TOR,7,1,.823,4,1,.364,6,141,6,0.0,13.6,+21,23.0
.143,2,2,1,1.000,13.4,15,20071102,Chris Bosh,1,.786,11.5,4,79,7,1,10.2,2.0,.714,0,4,2,1651.0,1.000,10.9,12.5,TOR,5,1,.856,2,1,.571,5,162,3,7.3,12.3,+34,17.7
.000,0,7,0,0,5.4,8,20071102,T.J. Ford,0,.571,48.4,0,91,7,0,30.0,0.0,.571,0,0,0,1364.0,0,0.0,-3.3,TOR,4,3,.571,0,1,.000,1,105,1,0.0,3.0,+4,22.0
.250,0,1,2,1.000,12.8,10,20071102,Anthony Parker,2,.500,7.9,2,88,8,0,18.4,0.0,.375,0,2,0,1155.0,1.000,0.0,-6.0,TOR,3,2,.563,1,1,.250,2,93,2,0.0,7.0,+6,28.2
.333,0,1,2,0,30.2,7,20071102,Jason Kapono,1,.583,9.7,0,82,6,0,14.3,0.0,.500,0,0,0,979.0,.500,0.0,-5.6,TOR,3,1,.583,3,1,.000,4,98,4,0.0,16.6,+10,21.4
.667,0,4,6,0,21.5,10,20071102,Carlos Delfino,2,.556,16.7,0,71,9,4,10.0,6.5,.444,0,0,0,2060.0,.333,0.0,6.6,TOR,4,1,.556,4,0,.000,6,112,6,0.0,11.8,+23,14.6
.200,0,3,2,1.000,10.4,14,20071102,Juan Dixon,2,.600,21.1,2,78,10,2,15.5,4.7,.500,0,2,2,1419.0,1.000,12.7,7.1,TOR,5,2,.643,3,0,.200,4,120,2,0.0,11.4,+36,27.2
.000,3,1,0,0,0.0,4,20071102,Rasho Nesterović,0,.667,6.6,0,83,3,0,0.0,0.0,.667,0,0,1,1261.0,0,7.1,4.7,TOR,2,0,.667,1,0,.000,1,152,0,14.3,3.2,+9,7.1
.000,0,8,0,1.000,25.0,10,20071102,José Calderón,0,.571,66.8,2,72,7,2,0.0,5.7,.571,0,2,0,1180.0,0,0.0,19.2,TOR,4,0,.635,0,0,.286,4,159,4,0.0,13.8,+36,20.0
.500,0,0,1,1.000,0.0,2,20071102,Joey Graham,0,.000,0.0,2,92,2,0,25.8,0.0,.000,0,2,0,737.0,.000,0.0,-15.6,TOR,0,1,.347,1,0,1.000,0,57,0,0.0,0.0,+10,15.8
.000,0,0,0,0,18.0,2,20071102,Kris Humphries,0,.333,0.0,0,87,3,0,0.0,0.0,.333,0,0,0,410.0,0,0.0,-12.6,TOR,1,0,.333,0,0,.000,1,67,1,0.0,9.9,-2,21.9
.500,0,0,2,0,37.8,3,20071102,Jorge Garbajosa,1,.375,0.0,0,81,4,0,0.0,0.0,.250,0,0,1,391.0,.500,23.0,-6.5,TOR,1,0,.375,0,0,.000,3,91,2,0.0,31.1,-2,30.7
.214,0,2,3,1.000,20.9,27,20071102,Richard Jefferson,2,.643,28.7,9,122,14,1,5.3,1.9,.571,0,9,1,1724.0,.667,4.3,19.3,NJN,8,1,.752,2,1,.643,5,146,4,0.0,11.8,-12,33.4
.333,0,3,2,.500,17.7,7,20071102,Vince Carter,1,.417,26.8,2,122,6,1,20.5,2.2,.333,0,4,2,1522.0,.500,9.7,-3.0,NJN,2,2,.451,2,1,.667,5,88,3,0.0,13.3,-19,19.5
.400,0,6,2,0,18.6,2,20071102,Jason Kidd,0,.200,51.6,0,127,5,0,28.6,0.0,.200,0,0,0,1454.0,.000,0.0,-10.9,NJN,1,2,.200,1,1,.000,3,63,3,0.0,8.4,-15,14.6
.000,0,1,0,.500,33.8,9,20071102,Nenad Krstić,0,.400,19.1,1,124,10,0,0.0,0.0,.400,0,2,0,1065.0,0,0.0,-4.4,NJN,4,0,.414,2,1,.200,4,86,4,0.0,15.2,-5,31.0
.000,0,1,0,0,11.6,0,20071102,Jason Collins,0,.000,14.9,0,128,1,0,0.0,0.0,.000,0,0,0,773.0,0,0.0,-9.8,NJN,0,0,.000,2,1,.000,1,45,1,0.0,5.2,+2,3.9
.636,0,0,7,.000,10.5,7,20071102,Boštjan Nachbar,1,.318,0.0,0,123,11,1,20.8,2.0,.273,0,1,0,1708.0,.143,0.0,-15.6,NJN,3,3,.306,2,0,.091,2,47,2,0.0,4.7,-30,25.7
.571,0,2,4,0,12.6,8,20071102,Antoine Wright,2,.571,21.2,0,122,7,1,12.5,2.3,.429,0,0,0,1430.0,.500,0.0,-0.6,NJN,3,1,.571,4,0,.000,2,100,2,0.0,5.7,-23,17.0
.000,4,0,0,0,14.6,4,20071102,Sean Williams,0,.667,0.0,0,111,3,0,40.0,0.0,.667,0,0,2,1235.0,0,12.0,-0.8,NJN,2,2,.667,0,0,.000,4,79,2,17.0,13.1,-14,12.3
.000,2,1,0,0,22.0,0,20071102,Malik Allen,0,.000,9.4,0,118,4,0,33.3,0.0,.000,0,0,0,1226.0,0,0.0,-16.9,NJN,0,2,.000,4,0,.000,3,9,3,8.5,9.9,-25,14.8
1.000,0,3,2,0,0.0,0,20071102,Darrell Armstrong,0,.000,33.4,0,130,2,0,60.0,0.0,.000,0,0,0,1035.0,.000,0.0,-19.1,NJN,0,3,.000,1,0,.000,0,26,0,0.0,0.0,-24,14.7
.000,0,0,0,.500,14.7,3,20071102,Josh Boone,0,1.000,0.0,1,127,4,0,66.7,0.0,.250,0,2,2,614.0,0,12.0,-13.9,NJN,1,1,1.000,1,0,.000,3,55,1,0.0,13.2,-12,14.8
.000,0,0,0,0,14.7,2,20071102,Jamaal Magloire,0,.250,0.0,0,127,1,0,17.0,0.0,1.000,0,0,1,614.0,0,24.1,-16.9,NJN,1,2,.307,1,0,.500,2,67,1,0.0,19.8,-8,29.1
0,0,0,0,0,0,0,20071102,David Wesley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Maceo Baston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Darrick Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Jamario Moon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Marcus Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
