threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,3,4,.750,12.5,14,20171114,Jaylen Brown,1,.611,14.6,3,97,9,3,15.7,4.6,.556,0,4,0,1887.0,.250,0.0,6.0,BOS,5,2,.651,2,1,.444,4,118,4,0.0,6.6,+24,17.4
.200,0,3,2,0,32.2,17,20171114,Al Horford,1,.850,17.9,0,103,10,0,16.7,0.0,.800,0,0,1,1827.0,.500,3.7,8.2,BOS,8,2,.850,1,1,.000,11,144,10,0.0,18.8,+22,16.9
.333,1,0,3,.833,9.7,19,20171114,Jayson Tatum,2,.778,0.0,5,96,9,3,7.9,4.8,.667,0,6,1,1817.0,.667,3.7,13.0,BOS,6,1,.816,1,1,.667,4,154,3,3.0,6.9,+5,17.9
.250,0,5,5,.875,6.8,25,20171114,Kyrie Irving,2,.450,32.1,7,106,20,1,7.8,1.7,.400,0,8,1,1741.0,.400,3.8,6.6,BOS,8,2,.531,1,1,.400,3,113,2,0.0,5.4,+10,37.7
.250,0,1,3,1.000,38.7,21,20171114,Marcus Morris,2,.750,8.0,3,102,12,0,18.4,0.0,.667,0,3,0,1519.0,.667,0.0,8.3,BOS,8,3,.788,1,1,.250,10,126,10,0.0,20.6,-10,27.7
.375,0,2,3,1.000,5.7,6,20171114,Marcus Smart,0,.125,7.4,4,109,8,0,23.5,0.0,.125,0,4,3,2076.0,.000,9.7,-12.0,BOS,1,3,.307,4,0,.500,5,72,2,0.0,7.5,+6,15.8
.400,0,0,2,0,4.7,0,20171114,Terry Rozier,0,.000,0.0,0,110,5,0,0.0,0.0,.000,0,0,1,1251.0,.000,5.4,-14.3,BOS,0,0,.000,0,0,.000,2,18,1,0.0,5.0,-4,10.3
.250,1,1,1,.000,7.9,0,20171114,Aron Baynes,0,.000,9.9,0,104,4,0,17.0,0.0,.000,0,2,1,748.0,.000,9.0,-17.6,BOS,0,1,.000,1,0,.500,2,24,1,7.3,8.4,-4,20.2
.600,1,0,3,0,52.2,3,20171114,Daniel Theis,1,.300,0.0,0,91,5,0,0.0,0.0,.200,0,0,1,676.0,.333,9.9,-4.8,BOS,1,0,.300,2,0,.000,7,78,6,8.0,32.4,-7,19.0
.000,0,0,0,0,0.0,2,20171114,Semi Ojeleye,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,466.0,0,0.0,1.6,BOS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-11,5.5
.333,0,0,1,0,15.0,2,20171114,Shane Larkin,0,.333,0.0,0,90,3,1,0.0,7.4,.333,0,0,0,393.0,.000,0.0,-3.4,BOS,1,0,.333,1,0,.000,1,72,1,0.0,8.0,+4,19.7
0,0,0,0,0,0,0,20171114,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171114,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,1,11,6,.600,9.8,12,20171114,Spencer Dinwiddie,1,.321,46.1,3,112,14,0,5.8,0.0,.286,0,5,0,2058.0,.167,0.0,-2.4,BRK,4,1,.370,4,1,.357,3,101,3,2.4,4.6,-2,22.1
.000,0,1,0,.500,20.4,16,20171114,Rondae Hollis-Jefferson,0,.538,5.1,2,111,13,0,11.9,0.0,.538,0,4,3,1969.0,0,9.0,-3.4,BRK,7,2,.542,2,1,.308,9,102,6,0.0,14.3,-21,22.5
.800,0,3,8,0,10.2,15,20171114,Allen Crabbe,5,.750,13.9,0,107,10,2,9.1,2.9,.500,0,0,0,1965.0,.625,0.0,9.2,BRK,5,1,.750,1,1,.000,3,131,3,0.0,4.8,-14,14.8
.455,0,1,5,1.000,18.4,9,20171114,DeMarre Carroll,1,.318,4.6,2,112,11,0,7.8,0.0,.273,0,2,2,1823.0,.200,6.4,-7.7,BRK,3,1,.379,2,1,.182,7,84,5,0.0,12.0,-6,18.7
.100,0,2,1,1.000,28.4,12,20171114,Trevor Booker,0,.500,11.5,2,105,10,1,21.6,1.8,.500,0,2,1,1653.0,.000,3.6,-3.1,BRK,5,3,.551,3,1,.200,8,92,7,0.0,15.2,+2,22.2
.286,0,4,2,.333,5.0,15,20171114,Caris LeVert,2,1.000,33.2,1,110,7,1,26.5,2.2,.857,0,3,0,1333.0,1.000,0.0,8.7,BRK,6,3,.901,2,0,.429,1,123,1,0.0,2.3,+3,22.4
.786,0,0,11,0,11.3,19,20171114,Joe Harris,5,.679,0.0,0,113,14,0,0.0,0.0,.500,0,0,2,1187.0,.455,9.9,12.5,BRK,7,0,.679,2,0,.000,4,128,2,0.0,10.5,-2,31.2
.667,2,3,2,0,17.3,0,20171114,Quincy Acy,0,.000,19.1,0,105,3,0,40.0,0.0,.000,0,0,1,1161.0,.000,5.1,-8.3,BRK,0,2,.000,5,0,.000,4,46,3,8.4,10.8,+1,11.4
.000,0,1,0,0,12.6,2,20171114,Jarrett Allen,0,.500,16.1,0,113,2,0,0.0,0.0,.500,0,0,0,532.0,0,0.0,-1.6,BRK,1,0,.500,1,0,.000,1,117,1,0.0,5.9,+3,9.9
.000,0,0,0,0,35.1,0,20171114,Isaiah Whitehead,0,.000,0.0,0,107,3,0,25.0,0.0,.000,0,0,0,382.0,0,0.0,-36.0,BRK,0,1,.000,2,0,.000,2,0,2,0.0,16.4,+2,27.7
.000,0,0,0,0,19.9,2,20171114,Timofey Mozgov,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,337.0,0,0.0,2.8,BRK,1,0,1.000,0,0,.000,1,200,1,0.0,9.3,-1,7.8
0,0,0,0,0,0,0,20171114,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171114,Sean Kilpatrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171114,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171114,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171114,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171114,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171114,Yakuba Ouattara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171114,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171114,Jacob Wiley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
