threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,3,1,.500,16.7,11,20170106,Tony Allen,0,.313,7.5,1,103,16,6,10.6,6.3,.313,0,2,6,2854.0,.000,13.1,-0.1,MEM,5,2,.326,3,1,.125,12,89,6,0.0,14.7,+12,17.1
.474,0,12,9,.800,13.0,27,20170106,Mike Conley,3,.605,42.0,4,115,19,1,8.6,1.2,.526,0,5,0,2454.0,.333,0.0,9.9,MEM,10,2,.637,1,1,.263,4,136,4,0.0,5.7,+8,24.4
.111,0,3,2,1.000,13.1,23,20170106,Marc Gasol,0,.500,10.3,5,115,18,1,0.0,1.2,.500,0,5,1,2431.0,.000,2.6,2.3,MEM,9,0,.569,3,1,.278,5,130,4,0.0,7.2,+9,21.4
.667,0,2,2,.333,6.6,4,20170106,JaMychal Green,1,.500,11.2,1,113,3,1,18.8,2.5,.333,0,3,1,1200.0,.500,5.2,-0.8,MEM,1,1,.463,2,1,1.000,2,100,1,0.0,5.8,-21,11.4
.571,0,0,4,0,8.3,10,20170106,Chandler Parsons,2,.714,0.0,0,111,7,1,12.5,3.1,.571,0,0,0,955.0,.500,0.0,4.3,MEM,4,1,.714,2,1,.000,1,116,1,0.0,3.7,-9,21.6
.059,0,6,1,1.000,26.5,27,20170106,Zach Randolph,1,.735,28.5,2,115,17,0,5.3,0.0,.706,0,2,4,2100.0,1.000,11.9,14.7,MEM,12,1,.755,4,0,.118,11,157,7,0.0,18.3,+24,23.2
.875,0,1,7,0,6.4,12,20170106,Troy Daniels,4,.750,6.5,0,113,8,1,20.0,2.4,.500,0,0,0,1234.0,.571,0.0,7.1,MEM,4,2,.750,0,0,.000,1,113,1,0.0,2.8,+29,20.9
.375,0,1,3,0,26.5,7,20170106,James Ennis,1,.438,6.3,0,104,8,2,20.0,5.0,.375,0,0,1,1199.0,.333,5.2,-4.3,MEM,3,2,.438,4,0,.000,5,81,4,0.0,14.6,-9,21.5
.667,0,1,4,0,18.5,3,20170106,Vince Carter,1,.250,8.0,0,115,6,0,0.0,0.0,.167,0,0,0,858.0,.250,0.0,-16.8,MEM,1,0,.250,6,0,.000,2,68,2,0.0,8.1,-3,18.0
0,0,0,0,1.000,72.5,2,20170106,Jarell Martin,0,0,0.0,2,108,0,0,0.0,0.0,0,0,2,0,329.0,0,0.0,5.8,MEM,0,0,1.136,1,0,0,3,250,3,0.0,31.9,+8,6.9
.000,0,0,0,0,0.0,2,20170106,Andrew Harrison,0,1.000,0.0,0,118,1,0,50.0,0.0,1.000,0,0,1,286.0,0,21.8,-9.5,MEM,1,1,1.000,2,0,.000,1,99,0,0.0,12.2,-3,18.0
0,0,0,0,0,0,0,20170106,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
