threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,2,3,0,7.4,19,20131113,Bradley Beal,1,.500,13.2,0,103,19,1,5.0,1.5,.474,0,0,0,2107.0,.333,0.0,4.0,WAS,9,1,.500,0,1,.000,2,99,2,2.5,3.0,-8,26.1
.000,1,3,0,.500,19.5,9,20131113,Marcin Gortat,0,.400,15.9,1,104,10,0,15.5,0.0,.400,0,2,2,1992.0,0,5.4,-2.8,WAS,4,2,.414,1,1,.200,7,84,5,2.6,11.1,-5,17.8
.158,1,3,3,1.000,29.9,14,20131113,John Wall,1,.289,18.9,3,95,19,2,12.9,3.5,.263,0,3,1,1821.0,.333,2.9,0.4,WAS,5,3,.344,0,1,.158,8,71,7,2.9,13.9,-2,35.2
.000,0,0,0,0,10.4,4,20131113,Nenê Hilário,0,.333,0.0,0,108,6,0,14.3,0.0,.333,0,0,0,1503.0,0,0.0,-13.9,WAS,2,1,.333,3,1,.000,2,59,2,0.0,4.2,-17,12.8
.250,0,1,1,.500,15.1,3,20131113,Trevor Ariza,0,.250,9.2,1,94,4,2,0.0,6.1,.250,0,2,1,1031.0,.000,5.2,-0.9,WAS,1,0,.307,2,1,.500,3,82,2,0.0,9.2,-14,13.0
.375,0,2,6,1.000,29.3,21,20131113,Martell Webster,3,.594,12.2,2,93,16,4,5.6,5.9,.500,0,2,2,2126.0,.500,5.0,15.3,WAS,8,1,.622,1,0,.125,10,124,8,0.0,14.9,-3,23.1
.000,0,0,0,0,18.0,2,20131113,Jan Veselý,0,.250,0.0,0,102,4,1,0.0,2.4,.250,0,0,3,1300.0,0,12.3,-5.2,WAS,1,0,.250,1,0,.000,6,84,3,0.0,14.6,-21,8.5
.250,0,1,1,0,30.3,2,20131113,Glen Rice,0,.250,12.8,0,97,4,1,20.0,4.1,.250,0,0,0,771.0,.000,0.0,-5.6,WAS,1,1,.250,0,0,.000,3,49,3,0.0,12.3,+2,17.8
.000,0,2,0,.500,0.0,1,20131113,Garrett Temple,0,.000,29.6,1,109,2,0,0.0,0.0,.000,0,2,0,589.0,0,0.0,-8.5,WAS,0,0,.174,1,0,1.000,0,65,0,0.0,0.0,+6,13.4
1.000,0,0,1,0,0.0,0,20131113,Eric Maynor,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,470.0,.000,0.0,-14.2,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-17,5.8
.000,0,1,0,0,0.0,2,20131113,Trevor Booker,0,.333,29.2,0,109,3,0,0.0,0.0,.333,0,0,1,386.0,0,13.8,-2.4,WAS,1,0,.333,1,0,.000,1,94,0,0.0,8.2,+8,21.4
.000,0,0,0,0,0.0,2,20131113,Kevin Séraphin,0,.333,0.0,0,109,3,0,0.0,0.0,.333,0,0,2,304.0,0,35.1,-9.3,WAS,1,0,.333,1,0,.000,2,94,0,0.0,20.8,+6,27.1
0,0,0,0,0,0,0,20131113,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,0,27.8,2,20131113,Tim Duncan,0,.083,15.2,0,81,12,0,14.3,0.0,.083,0,0,0,1536.0,0,0.0,-13.3,SAS,1,2,.083,0,1,.000,8,29,8,4.9,16.5,-3,26.9
.111,0,1,1,1.000,3.5,16,20131113,Tony Parker,0,.778,7.5,2,96,9,0,33.6,0.0,.778,0,2,0,1507.0,.000,0.0,-3.5,SAS,7,5,.810,1,1,.222,1,93,1,0.0,2.1,-1,29.2
.571,0,2,4,.500,11.1,13,20131113,Kawhi Leonard,2,.857,13.7,1,84,7,2,0.0,4.4,.714,0,2,0,1447.0,.500,0.0,16.7,SAS,5,0,.825,0,1,.286,3,157,3,0.0,6.6,-4,16.1
.000,1,1,0,1.000,22.2,12,20131113,Tiago Splitter,0,.714,6.9,2,81,7,1,11.3,2.2,.714,0,2,3,1440.0,0,16.2,9.9,SAS,5,1,.761,2,1,.286,9,141,6,2.6,19.8,+20,18.2
1.000,0,4,3,0,4.0,0,20131113,Danny Green,0,.000,22.0,0,91,3,1,40.0,2.4,.000,0,0,0,1340.0,.000,0.0,-6.0,SAS,0,2,.000,2,1,.000,1,43,1,0.0,2.4,+2,11.0
.333,0,8,2,0,19.1,10,20131113,Marco Belinelli,2,.833,53.6,0,89,6,0,0.0,0.0,.667,0,0,0,1397.0,1.000,0.0,18.4,SAS,4,0,.833,1,0,.000,5,178,5,0.0,11.3,+19,12.7
.625,0,3,5,0,19.4,10,20131113,Manu Ginóbili,2,.625,20.5,0,84,8,1,27.3,2.3,.500,0,0,0,1374.0,.400,0.0,1.7,SAS,4,3,.625,1,0,.000,5,90,5,0.0,11.5,+15,23.6
.125,0,2,1,0,24.4,15,20131113,Boris Diaw,1,.938,25.7,0,87,8,0,11.1,0.0,.875,0,0,1,1091.0,1.000,7.1,18.6,SAS,7,1,.938,1,0,.000,6,154,5,0.0,17.4,+20,24.4
.500,0,0,4,0,5.4,7,20131113,Patty Mills,1,.438,0.0,0,88,8,1,0.0,3.2,.375,0,0,0,989.0,.250,0.0,-3.6,SAS,3,0,.438,2,0,.000,1,82,1,0.0,3.2,+15,23.9
.000,1,1,0,0,22.2,6,20131113,Jeff Ayres,0,1.000,10.0,0,84,3,0,0.0,0.0,1.000,0,0,0,960.0,0,0.0,11.4,SAS,3,0,1.000,1,0,.000,4,203,4,3.9,13.2,+8,9.2
1.000,0,1,1,.500,21.1,1,20131113,Nando De Colo,0,.000,29.2,1,89,3,0,50.0,0.0,.000,0,2,0,505.0,.000,15.4,-2.5,SAS,0,2,.000,3,0,.000,1,72,1,0.0,18.8,-7,11.7
.333,0,2,1,0,10.6,0,20131113,Cory Joseph,0,.000,14.6,0,92,1,0,34.0,0.0,.000,0,0,1,505.0,.000,0.0,-33.5,SAS,0,1,.129,0,0,.667,3,28,2,0.0,6.3,-7,34.4
.000,0,0,0,0,0.0,0,20131113,Aron Baynes,0,.000,0.0,0,98,2,0,0.0,0.0,.000,0,0,0,309.0,0,0.0,-21.4,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-12,19.1
0,0,0,0,0,0,0,20131113,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,Chris Singleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
