threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,3,8,1.000,11.4,19,20190101,Donovan Mitchell,2,.348,12.7,3,125,23,1,0.0,1.4,.304,0,3,1,2104.0,.250,2.6,-4.1,UTA,7,0,.391,2,1,.130,4,92,3,0.0,6.2,-10,29.3
1.000,0,6,5,.667,23.5,2,20190101,Joe Ingles,0,.000,20.1,2,120,5,2,13.7,2.8,.000,0,3,0,2042.0,.000,0.0,-7.0,UTA,0,1,.158,5,1,.600,6,68,6,0.0,9.6,-4,9.1
.000,0,2,0,.800,24.8,16,20190101,Rudy Gobert,0,.857,9.0,4,120,7,2,0.0,3.0,.857,0,5,3,1935.0,0,8.6,9.0,UTA,6,0,.870,3,1,.714,9,185,6,0.0,15.2,-11,12.0
.235,1,8,4,.667,17.0,14,20190101,Ricky Rubio,0,.353,37.4,2,124,17,0,9.8,0.0,.353,0,3,0,1879.0,.000,0.0,-6.1,UTA,6,2,.382,5,1,.176,4,89,4,2.5,7.0,-7,27.4
.167,2,0,2,.625,14.6,21,20190101,Derrick Favors,0,.667,0.0,5,121,12,0,0.0,0.0,.667,0,8,6,1646.0,.000,20.2,6.5,UTA,8,0,.677,4,1,.667,9,149,3,5.6,17.9,-13,23.9
.467,0,0,7,1.000,29.8,30,20190101,Jae Crowder,5,.767,0.0,7,126,15,0,5.2,0.0,.600,0,7,0,1609.0,.714,0.0,15.7,UTA,9,1,.830,3,0,.467,6,154,6,0.0,12.2,+14,30.0
.000,1,3,0,0,14.5,8,20190101,Dante Exum,0,.364,24.9,0,123,11,0,0.0,0.0,.364,0,0,1,1101.0,0,5.0,-2.9,UTA,4,0,.364,2,0,.000,3,93,2,4.2,8.9,-2,25.3
1.000,0,0,4,0,7.4,3,20190101,Kyle Korver,1,.375,0.0,0,128,4,0,0.0,0.0,.250,0,0,0,1082.0,.250,0.0,-8.4,UTA,1,0,.375,1,0,.000,1,80,1,0.0,3.0,+2,9.4
.667,0,0,2,0,0.0,3,20190101,Thabo Sefolosha,1,.500,0.0,0,128,3,0,0.0,0.0,.333,0,0,1,570.0,.500,9.7,-3.5,UTA,1,0,.500,1,0,.000,1,118,0,0.0,5.7,-2,13.3
0,0,1,0,0,0.0,0,20190101,Royce O'Neale,0,0,15.9,0,114,0,1,0,6.7,0,0,0,0,432.0,0,0.0,4.0,UTA,0,0,0,1,0,0,0,221,0,0.0,0.0,+3,0.0
